"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO",,"Orchidaceae","Microchilus","bidentiferus","(Schltr.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus bidentiferus (Schltr.) E.C.Smidt & M.W.Chase","11153","x","SORO","Medeiros, A.S.","3650",,"2023","Medeiros, A.S.","2023","Bronze","Ouro",,,"RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO",,"Orchidaceae","Microchilus","caraguatatubensis","(M.R.Miranda, Engels & E.C.Smidt) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus caraguatatubensis (M.R.Miranda, Engels & E.C.Smidt) E.C.Smidt & M.W.Chase","11154","x","SORO","Medeiros, A.S.","3651",,"2024","Medeiros, A.S.","2024","Bronze","Ouro",,,"RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Stelis","viridipurpurea","Lindl.","ORCHIDACEAE Stelis viridipurpurea Lindl.","SORO011180","splink","SORO","Medeiros, A.S.","3677",,"2024","Medeiros, A.S.","2024","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo, FOD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO",,"Polypodiaceae","Serpocaulon","polystichum","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon polystichum (Link) A.R.Sm.","12933","x","SORO","Medeiros, A.S.","3872",,"2024","Dittrich, V.",,"Bronze","Ouro",,,"RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","SORO012609","splink","SORO","Medeiros, A.S.","3895",,"2023","Lehn, C.R.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","SORO014155","splink","SORO","Medeiros, A.S.","4026",,"2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","SORO009746","splink","SORO","Silva, E.D.C.","22",,"2023",,,"Latão","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","SORO012928","splink","SORO","Medeiros, A.S.","3902",,"2024",,,"Latão","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","SORO012938","splink","SORO","Medeiros, A.S.","3880",,"2024",,,"Latão","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Violaceae","Pombalia",,"Vand.","VIOLACEAE Pombalia Vand.","SORO013522","splink","SORO","Medeiros, A.S.","3813",,"2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
