"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","400138","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Faucheaceae","Gloiocladia","iyoensis","(Okamura) R.E.Norris","FAUCHEACEAE Gloiocladia iyoensis (Okamura) R.E.Norris","400124","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Halymeniaceae","Halymenia","floridana","J.Agardh","HALYMENIACEAE Halymenia floridana J.Agardh","400541","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Hapalidiaceae","Phymatolithon","calcareum","(Pall.) Adey & D.L.McKibbin","HAPALIDIACEAE Phymatolithon calcareum (Pall.) Adey & D.L.McKibbin","400562","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Brilhante"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Hymenocladiaceae","Asteromenia","peltata","(W.R.Taylor) Huisman & A.J.K.Millar","HYMENOCLADIACEAE Asteromenia peltata (W.R.Taylor) Huisman & A.J.K.Millar","400145","x","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","variabile","(J.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon variabile (J.Agardh) R.E.Norris","399969","x","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ceratodictyon","intricatum","(C.Agardh) R.E.Norris","NA Ceratodictyon intricatum (C.Agardh) R.E.Norris","400120","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","399819","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Polysiphonia","subtilissima","Mont.","NA Polysiphonia subtilissima Mont.","400554","x","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sphacelaria","tribuloides","Menegh.","NA Sphacelaria tribuloides Menegh.","399836","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","399956","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Padina","boergesenii","Allender & Kraft","DICTYOTACEAE Padina boergesenii Allender & Kraft","399984","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gelidiaceae","Gelidium","americanum","(W.R.Taylor) Santel.","GELIDIACEAE Gelidium americanum (W.R.Taylor) Santel.","400132","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2009","Rocha-Jorge, R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Parcel do Bandolim"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","400000","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel Novo"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Chondria","leptacremon","(Melvill ex G.Murray) De Toni","NA Chondria leptacremon (Melvill ex G.Murray) De Toni","399997","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Jania","cubensis","Mont. ex Kütz.","NA Jania cubensis Mont. ex Kütz.","400551","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","400557","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Peyssonnelia","inamoena","Pilg.","NA Peyssonnelia inamoena Pilg.","400548","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pseudolithoderma","subextensum","(Waern) S. Lund","NA Pseudolithoderma subextensum (Waern) S. Lund","400549","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","399972","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sebdenia","flabellata","(J.Agardh) P.G.Parkinson","NA Sebdenia flabellata (J.Agardh) P.G.Parkinson","399992","splink","SP-ALGAE","Jorge, R.R.",,"Native","2009","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","399834","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","399976","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","399999","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Pneophyllum","fragile","Kütz.","CORALLINACEAE Pneophyllum fragile Kütz.","400559","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","399824","splink","SP-ALGAE","Jorge, R.R.",,"Unknown","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","400542","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Dasya","brasiliensis","E.C.Oliveira & Y.Y.Braga","DASYACEAE Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","399825","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Dasya","rigidula","(Kütz.) Ardiss.","DASYACEAE Dasya rigidula (Kütz.) Ardiss.","400550","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dasyaceae","Heterosiphonia","crispella","(C.Agardh) M.J.Wynne","DASYACEAE Heterosiphonia crispella (C.Agardh) M.J.Wynne","391069","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Delesseriaceae","Hypoglossum","hypoglossoides","(Stackh.) Collins & Herv.","DELESSERIACEAE Hypoglossum hypoglossoides (Stackh.) Collins & Herv.","391075","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","intricatum","(C.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon intricatum (C.Agardh) R.E.Norris","400005","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Ceratodictyon","planicaule","(W.R. Tayor) M.J. Wynne","LOMENTARIACEAE Ceratodictyon planicaule (W.R. Tayor) M.J. Wynne","399961","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Lomentariaceae","Lomentaria","corallicola","Børgesen","LOMENTARIACEAE Lomentaria corallicola Børgesen","400540","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Chondria","platyramea","A.B. Joly & Ugadim","NA Chondria platyramea A.B. Joly & Ugadim","400127","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos - Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","399844","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Melanothamnus","sphaerocarpus","(Børgesen) Díaz-Tapia & Maggs","NA Melanothamnus sphaerocarpus (Børgesen) Díaz-Tapia & Maggs","400552","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","399815","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Polysiphonia","decussata","Hollenb.","NA Polysiphonia decussata Hollenb.","399828","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pterocladiella","caerulescens","(Kütz.) Santel. & Hommers.","NA Pterocladiella caerulescens (Kütz.) Santel. & Hommers.","400131","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","400129","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sargassum","platycarpum","Mont.","NA Sargassum platycarpum Mont.","399817","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","399843","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa Wulfen","399838","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","399820","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ulva","rigida","C.Agardh","NA Ulva rigida C.Agardh","400556","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Valonia","macrophysa","Kütz.","NA Valonia macrophysa Kütz.","391085","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","399979","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Arthrocardia","variabilis","(Harv.) Weber Bosse","CORALLINACEAE Arthrocardia variabilis (Harv.) Weber Bosse","399981","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Corallinaceae","Corallina","officinalis","L.","CORALLINACEAE Corallina officinalis L.","399989","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","399978","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","399994","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Griffithsia","schousboei","E.C.Oliveira","NA Griffithsia schousboei var. anastomosans E.C.Oliveira","399987","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","clavata","Kütz.","NA Spyridia clavata Kütz.","399985","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Parcel Novo"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Anadyomenaceae","Willeella","brachyclados","(Montagne) M.J.Wynne","ANADYOMENACEAE Willeella brachyclados (Montagne) M.J.Wynne","400544","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Gelidiaceae","Gelidium","torulosum","Kütz.","GELIDIACEAE Gelidium torulosum Kütz.","400564","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos - Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sargassum","furcatum","Kütz.","NA Sargassum furcatum Kütz.","391077","splink","SP-ALGAE","Rocha-Jorge, R.",,"Native","2008","Rocha-Jorge, R.","2008","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Bangiaceae","Pyropia","acanthophora","(E.C.Oliveira & Coll) M.C.Oliveira et al.","BANGIACEAE Pyropia acanthophora (E.C.Oliveira & Coll) M.C.Oliveira et al.","399813","splink","SP-ALGAE","Jorge, R.R.",,"Naturalized","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","400569","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Callithamniaceae","Aglaothamnion","halliae","(Collins) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion halliae (Collins) N.Aponte et al.","400571","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal Parcel das Âncoras."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","399830","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos - Laje principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Ceramiaceae","Ceramium","comptum","Børgesen","CERAMIACEAE Ceramium comptum Børgesen","391076","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","400122","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Calhaus"
