"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","HMACK00003249-B.Abud120-2/8/2016 ParqueEstadualdoJuquery FrancodaRocha SP Brasil-46 673572-23 341771","splink","MACK","Abud, B.","120","Native","2016",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","HMACK0003249",,"HMACK","Abud, B.","120","Native","2016",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","HMACK0002955",,"HMACK","Ishikawa, M.M.","3","Native","2015","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","SPF00168390",,"SPF","Calio, M.F.","92","Native","2005","Farinaccio, M.A.","5/5","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/83/90/spf00168390.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","SPF00166577",,"SPF","Altoe, A.M.","s.n.","Native","2002","Fiaschi, P.","2/5","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/65/77/spf00166577.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","SPF00157358",,"SPF","Farinaccio, M.A.","494","Native","2002","Fiaschi, P.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/73/58/spf00157358.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/73/58/spf00157358_1.dzi","Franco da Rocha","Parque Estadual do Juquery, Trilha para o ovo da pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","SPF00157359",,"SPF","Farinaccio, M.A.","495","Native","2002","Fiaschi, P.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/73/59/spf00157359.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/73/59/spf00157359_1.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","SPF00168305",,"SPF","Lobao, A.Q.","655","Native","2002","Pirani, J.R.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/83/5/spf00168305.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","HMACK00003185-F.A.Medeiros15-19/9/2017 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","splink","MACK","Medeiros, F.A.","15","Native","2017","Medeiros, F.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HMACK00003033-L.T.A.Vieira453-12/5/2017 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","splink","MACK","Vieira, L.T.A.","453","Native","2017","Goncalves","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HMACK0003033",,"HMACK","Vieira, L.T.A.","453","Native","2017","Goncalves","2017","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HUFABC002037","splink","HUFABC","Keller, V.C.","328","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HUFABC002038","splink","HUFABC","Keller, V.C.","329","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","3034","splink","MACK","Curado, J.A.C.","37","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","3035","splink","MACK","Andrade, L.O.","13","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HMACK0003034",,"HMACK","Curado, J.A.C.","37","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HMACK0003035",,"HMACK","Andrade, L.O.","13","Native","2016","Silva, M.G.","2016","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HUFABC002001","splink","HUFABC","Keller, V.C.","69","Native","2017",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Acritopappus","diamantinicus","Bautista, S.Ortiz & Rodr.Oubiña","ASTERACEAE Acritopappus diamantinicus Bautista, S.Ortiz & Rodr.Oubiña","HMACK0003226",,"HMACK","Abud, B.","12","Native","2016","Sicilia, J.","2019","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UEC180222","splink","UEC","Campos, B.H.","367","Native","2021","Durigan, G.","2021","Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","SPF00157365","splink","SPF","Farinaccio, M.A.","493","Native","2002","Pirani, J.R.","2016","Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","ALCB00022217",,"ALCB","Roque, N.","4791","Native","2016","Alves, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/22/17/alcb00022217.dzi","Franco da Rocha","Parque Estadual do Juquery, Trilha do Ovo do Pato. Setor C."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","HMACK00003392-L.T.A.Vieira451-11/5/2017 ParqueEstadualdoJuquery FrancodaRocha SP Brasil","splink","MACK","Vieira, L.T.A.","451","Native","2017","Medeiros, F.A.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","HMACK0003392",,"HMACK","Vieira, L.T.A.","451","Native","2017","Medeiros, F.A.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","ALCB022217","splink","ALCB","Roque, N.","4791","Native","2016","Alves, M.","0-0-0","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Trilha do Ovo do Pato. Setor C."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","HMACK0003527",,"HMACK","Saidenberg, M.","15","Native","2022","Alves, B.M.","2023","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","SPSF00049378","splink","SPSF","Pastore, M.","284","Native","2013","Simao, R.","2013","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","165815","x","SPF","Taqueda, C.S.","1","Native","2003","Magenta, M.A.G.","2005","Bronze","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","SPSF00031691","splink","SPSF","Baitello, J.B.","1530","Native","2003","Baitello, J.B.","2003","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","166647","x","SPF","Salles, A.C.R.","s.n.","Native","2002","Magenta, M.A.G.","2005","Bronze","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","HMACK0002840",,"HMACK","Kiataqui, F.K.","19","Native","2016","Mayor, I.C.S.","2018","Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","001997","x","HUFABC","Keller, V.C.","65","Native","2017","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","001998","x","HUFABC","Keller, V.C.","66","Native","2017","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","001999","x","HUFABC","Keller, V.C.","67","Native","2017","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","SPSF00059808","splink","SPSF","Ivanauskas, N.M.","9116","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Franco da Rocha","Próximo ao Mirante. Entorno com capim-gordura e braquiária. Parque Estadual Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UEC180221","splink","UEC","Campos, B.H.","366","Native","2021","Durigan, G.","2021","Prata","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","RB00754460","x","RB","Heiden, G.","1712","Native","2011","Heiden, G.",,"Ouro","Ouro",,,"Parque Estadual do Juquery; trilha para Morro Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","208807","x","SPF","Heiden, G.","1712","Native","2011","Heiden, G.","2011","Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo a área do quiosque na trilha para o morro do Ovo da Pata."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","SPSF00030506","splink","SPSF","Baitello, J.B.","1230","Native","2002","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","SPSF00032681","splink","SPSF","Baitello, J.B.","1627","Native","2003","Baitello, J.B.",,"Bronze","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","HUFABC002043","splink","HUFABC","Keller, V.C.","334","Native","2018",,,"Latão","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","RB00754457","x","RB","Heiden, G.","1711","Native","2011","Heiden, G.",,"Ouro","Ouro",,,"Parque Estadual do Juquery; trilha para morro da Pata; pista de pouso abandonada."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","SPF00208808","splink","SPF","Heiden, G.","1711","Native","2011","Heiden, G.","2011","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Trilha para o morro do Ovo da Pata, pista de pouso abandonada."
