"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","MBM320049","REFLORA","MBM","Franco, G.A.D.C.","s.n.","Native","2005","Franco, G.A.D.C.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, Área administrativa, próximo da Divisão da Dasonomia"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HUEFS0179653","splink","HUEFS","Silva, E.L.",,"Native","2004","Silva-Castro, M.M.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren, Divisão de Dasonomia, viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00371812","x","RB","Arzolla, F.A.R.D.P.","493","Native","2004","Guimaraes, E.F.","2004","Ouro","Ouro",,,"Parque Estadual Alberto Lofgren. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","HUEFS0131953","splink","HUEFS","Peres, F.S.","3","Native","2003","Carvalho, C.","2017","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, próximo da casa 4, área administrativa."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","SPSF00027559","splink","SPSF","Pastore, J.A.","914","Native","2001","Mazine, F.F.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","MBM262576","splink","MBM","Silva, E.L.","50","Native","2001","Moraes, P.L.R.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, divisão de Dasonomia"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","MBM353690","REFLORA","MBM","Baitello, J.B.","987","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, arboreto Bassoti"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","SPSF00026137","splink","SPSF","Silva, E.L.",,"Native","1999","Lopes, J.C.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","SPSF00023240","splink","SPSF","Franco, G.A.D.C.","1436","Native","1998","Giacomin, L.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","FLOR0042605","splink","FLOR","Baitello, J.B.","813","Native","1997","Simao-Bianchini, R.","2004","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, próximo a casa 31"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPSF00019086","splink","SPSF","Pastore, J.A.","601","Native","1995","Stehmann, J.R.","2004","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Trixis","praestans","(Vell.) Cabrera","ASTERACEAE Trixis praestans (Vell.) Cabrera","SPSF00016362","splink","SPSF","Pastore, J.A.","482","Native","1993","Monge, M.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SPSF00016596","splink","SPSF","Guillaumon, J.R.",,"Native","1993","Fiaschi, P.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","FUEL004125","splink","FUEL","Aguiar, O.T.","453","Native","1993","Baitello, J.B.","1993","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00008260","splink","SPSF","Pastore, J.A.",,"Naturalized","1983","Giacomin, L.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","46695","x","IAC","Guillaumon, J.R.","s/nº","Native","1981","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,,"Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Callianthe","regnellii","(Miq.) Donnell","MALVACEAE Callianthe regnellii (Miq.) Donnell","MBML037386","splink","MBML","Dias, A.C.","0","Naturalized","1980","Krapovickas, A.","1999","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","34503","x","FUEL","Cunha, M.A.","s.n.","Native","1951","Koch, I.","1996","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","SPF00191552",,"SPF","Cielo Filho, R.","851","Native","2009","Franco, G.A.D.C.","4/9","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/15/52/spf00191552.dzi","São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","SPSF00034914","splink","SPSF","Sakita, M.N.",,"Naturalized","2005","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Tetradenia","riparia","(Hochst.) Codd","LAMIACEAE Tetradenia riparia (Hochst.) Codd","SPSF00034915","splink","SPSF","Sakita, M.N.",,"Native","2005","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Sterculia","curiosa","(Vell.) Taroda","MALVACEAE Sterculia curiosa (Vell.) Taroda","SPSF00030882","splink","SPSF","Delgado, L.F.","s/n","Native","2003","Ivanauskas, N.M.","2026","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","RB00307328","x","RB","Delgado, L.F.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,,"Parque Estadual Alberto Löfgren, área administrativa da hospedaria."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","FUEL030811","splink","FUEL","Pastore, J.A.","1198","Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área administrativa, em barranco alterado."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","SJRP00001989","splink","SJRP","Guillaumon, J.R.","s.n.","Naturalized","2001","Rezende, A.A.","2006","Prata","Ouro",,"São Paulo","parque estadual alberto lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","SPSF00028555","splink","SPSF","Baitello, J.B.","1011","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","FUEL039076","splink","FUEL","Pastore, J.A.","1097","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","UEC120299","splink","UEC","Pastore, J.A.","411","Naturalized","1992","Franco, G.A.D.C.",,"Prata","Ouro",,"São Paulo","Parque estadual Alberto Lofgren, área administrativa, próximo ao viveiro de mudas"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","MBM259889","splink","MBM","Pastore, J.A.","417","Native","1992","Franco, G.A.D.C.",,"Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Artemisia","verlotiorum","Lamotte","ASTERACEAE Artemisia verlotiorum Lamotte","MBM262566","splink","MBM","Franco, G.A.D.C.","1102","Native","1990","Franco, G.A.D.C.","1995","Prata","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lythraceae","Lagerstroemia","indica","L.","LYTHRACEAE Lagerstroemia indica L.","133867","x","CEN","Koscinski, M.",,"Native",,"Koscinski, M.",,"Bronze","Ouro",,,"Parque Estadual Alberto Löfgren (Horto Florestal)."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","MBM254151","splink","MBM","Rodrigues, A.","s.n.","Cultivated",,"Aranha, C.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Corymbia","torelliana","(F.Muell.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia torelliana (F.Muell.) K.D.Hill & L.A.S.Johnson","SPSF00007458","splink","SPSF","Gurfinkel, J.","s/n","Native",,"Marques, I.S.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual do Instituto Florestal. Parque Estadual Alberto Lofgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","SPSF00053262","splink","SPSF","Baitello, J.B.","2740","Naturalized","2019","Marques, M.","2022","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","SPSF00054593","splink","SPSF","Baitello, J.B.","2825","Native","2019","Baitello, J.B.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SPSF00042932","splink","SPSF","Guillaumon, J.R.",,"Cultivated","2008","Prado, J.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","150337","splink","BHCB","Guillaumon, J.R.","s.n","Native","2008","Prado, J.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área administrativa, próximo ao prédio 5."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","UEC149791","splink","UEC","Arzolla, F.A.R.D.P.","1349","Cultivated","2008","Arzolla, F.A.R.D.P.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Proximidades da área ocupada pelo Clube do Tiro, regeneração da Floresta Ombrófla Densa Montana sob plantios. Altitude de 811 metros."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","UEC149985","splink","UEC","Souza, S.C.P.M.","6","Cultivated","2008","Beluco, L.E.S.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Região do São Gualberto. Floresta Ombrófila Densa Montana. Estádio médio de regeneração. Altitude aproximada de 811 metros."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","SPSF00038688","splink","SPSF","Ribeiro, A.P.",,"Native","2007","Ribeiro, A.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","SPSF00036778","splink","SPSF","Sakita, M.N.",,"Native","2005","Pastore, J.A.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","SPSF00034539","splink","SPSF","Sakita, M.N.",,"Native","2005","Sakita, M.N.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Acacia","podalyriifolia","A.Cunn. ex G.Don","FABACEAE Acacia podalyriifolia A.Cunn. ex G.Don","SPSF00034451","splink","SPSF","Lopes, D.S.","1","Native","2005","Aguiar, O.T.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","SPSF00034540","splink","SPSF","Sakita, M.N.",,"Native","2005","Sakita, M.N.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","longohypanthiata","Giaretta","MYRTACEAE Eugenia longohypanthiata Giaretta","SMDB019833","splink","SMDB","Sakita, M.N.",,"Cultivated","2005","Sakita, M.N.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Orchidaceae","Polystachya","caracasana","Rchb.f.","ORCHIDACEAE Polystachya caracasana Rchb.f.","BHCB003177","splink","BHCB","Gobitta, M.C.","7","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SPSF00034512",,"SPSF","Gobitta, M.C.","7","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","UEC031458","splink","UEC","Arzolla, F.A.R.D.P.","642","Cultivated","2004","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Ferns and Lycophytes","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","91992","splink","BHCB","Arzolla, F.A.R.D.P.","522","Naturalized","2004","Esteves, R.L.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","HUFU00025169","x","HUFU","Sakita, M.N.",,"Naturalized","2004","Sakita, M.N.",,"Bronze","Ouro",,,"Parque Estadual Alberto Lofgren Área administrativa, próximo ao viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","HUEFS131939","x","HUEFS","Arzolla, F.A.R.D.P.","533","Native","2004","Administrador","2024","Bronze","Ouro",,,"Parque Estadual. Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","SPSF00034535","splink","SPSF","Sakita, M.N.",,"Native","2004","Pastore, J.A.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","UEC042505","splink","UEC","Arzolla, F.A.R.D.P.","641","Native","2004","Arzolla, F.A.R.D.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Lofgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","HUEFS0169161","splink","HUEFS","Arzolla, F.A.R.D.P.","492","Native","2004","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","SPSF00033540","splink","SPSF","Sakita, M.N.",,"Native","2004","Peres, F.S.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","RB00452225","x","RB","Peres, F.S.","24","Native","2004","Peres, F.S.","2004","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren, área administrativa, em frente ao viveiro de mudas, jardim de residência."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Acanthaceae","Justicia","gendarussa","Burm.f.","ACANTHACEAE Justicia gendarussa Burm.f.","SPSF00034538","splink","SPSF","Sakita, M.N.",,"Native","2003","Indriunas, A.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Senegalia","grandistipula","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandistipula (Benth.) Seigler & Ebinger","VIC046600","splink","VIC","Rocha, F.T.","109","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren., Área administrativa."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","SPSF00034537","splink","SPSF","Sakita, M.N.",,"Native","2003","Sakita, M.N.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MBM277951","splink","MBM","Baitello, J.T.","1189","Native","2002","Baitello, J.T.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00026315","splink","SPSF","Guillaumon, J.R.",,"Native","1999","Maruyama, A.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Capsicum","baccatum","L.","SOLANACEAE Capsicum baccatum L.","89437","splink","BHCB","Pastore, J.A.","602","Naturalized","1995","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Rua em frente ao viveiro de mudas."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Ferns and Lycophytes","Lamiaceae","Salvia","guaranitica","A.St.-Hil. ex Benth.","LAMIACEAE Salvia guaranitica A.St.-Hil. ex Benth.","SPSF00019088","splink","SPSF","Pastore, J.A.","603","Native","1995","Santos, E.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Euphorbiaceae","Gymnanthes","serrata","Baill. ex Müll.Arg.","EUPHORBIACEAE Gymnanthes serrata Baill. ex Müll.Arg.","MBM169210","splink","MBM","Guillaumon, J.R.","s.n.","Native","1993","Pastore, J.A.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Crotalaria","paulina","Schrank","FABACEAE Crotalaria paulina Schrank","HUEFS0185032","splink","HUEFS","Pastore, J.A.","424","Native","1992","Filliettaz, A.M.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área Administrativa, área degradada próxima ao antigo viveiro de espera."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","SPSF00014577","splink","SPSF","Pastore, J.A.","377","Naturalized","1991","Bueno, V.R.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
