"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Acanthaceae","Lepidagathis","meridionalis","Kameyama","ACANTHACEAE Lepidagathis meridionalis Kameyama","SPSF00036004","splink","SPSF","Meireles, J.E.","247","Native","2005","Kameyama, C.","2011","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPSF00036049","splink","SPSF","Destefani, A.C.C.","149","Native","2005","Lopes, J.C.","2010","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00036307","splink","SPSF","Destefani, A.C.C.","169","Native","2005","Sampaio, D.","2009","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","SPSF00036056","splink","SPSF","Meireles, J.E.","171","Native","2005","Giacomin, L.L.","2009","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Urticaceae","Myriocarpa","stipitata","Benth.","URTICACEAE Myriocarpa stipitata Benth.","SPSF00036038","splink","SPSF","Destefani, A.C.C.","30","Native","2005","Gaglioti, A.L.","2009","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SPSF00036012","splink","SPSF","Destefani, A.C.C.","64","Native","2005","Viana, P.L.","2008","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","SPSF00036275","splink","SPSF","Braidotti, J.C.","70","Native","2005","Nunes, J.V.C.","2007","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","debilis","Mez","LAURACEAE Nectandra debilis Mez","SPSF00036439","splink","SPSF","Meireles, J.E.","289","Native","2005","Baitello, J.B.","2006","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","SPSF00036441","splink","SPSF","Meireles, J.E.","290","Native","2005","Baitello, J.B.","2006","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00036081","splink","SPSF","Meireles, J.E.","297","Native","2005","Aguiar, O.T.","2006","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","SPSF00020400","splink","SPSF","Pastore, J.A.","707","Native","1996","Aguiar, O.T.","2016","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","SPSF00020396","splink","SPSF","Pastore, J.A.","711","Native","1996","Caddah, M.K.","2014","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","298831","splink","SP","Fernandes, G.D.","32709","Native","1995","Romaniuc Neto, S.",,"Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Dahlstedtia","pentaphylla","(Taub.) Burkart","FABACEAE Dahlstedtia pentaphylla (Taub.) Burkart","UEC055897","splink","UEC","Sakai, L.","32707","Native","1995","Silva, M.J.",,"Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","MBM241656","splink","MBM","Sartori, A.","32714","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Primulaceae","Myrsine","hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","SP004511","splink","SP","Arbocz, G.F.","32717","Native","1995",,,"Ouro","Ouro",,"Eldorado","caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","PMSP008207","x","PMSP","Leitao Filho, H.F.","33145","Native","1995","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual da Caverna do Diabo. S 24°38'47"""" W48°23'31"""", clareira encharcada."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","SPSF00019409","splink","SPSF","Leitao Filho, H.F.","32708","Native","1995","Aguiar, O.T.","2016","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","SP116199","splink","SP","Leitao Filho, H.F.","32688","Native","1995","Giacomin, L.L.","2013","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","SP045811","splink","SP","Sartori, A.","32675","Native","1995","Ferrucci, M.S.","2009","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SP0299551","splink","SP","Arbocz, G.F.","32681","Native","1995","Germano Filho, P.","2007","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0300538","splink","SP","Rodrigues, R.R.","32718","Native","1995","Taylor, C.M.","2007","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","328250","splink","SP","Sartori, A.","32704","Native","1995","Souza, M.L.D.","2005","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","UEC006018","splink","UEC","Arbocz, G.F.","32680","Native","1995","Torres, R.B.","2004","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Aniba","viridis","Mez","LAURACEAE Aniba viridis Mez","SP054763","splink","SP","Sakai, L.","32701","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","291489","splink","SP","Sakai, L.","32694","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","291521","splink","SP","Arbocz, G.F.","32679","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","SP055097","splink","SP","Fernandes, G.D.","32719","Native","1995","Baitello, J.B.","2003","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","291884","splink","SP","Sakai, L.","32678","Native","1995","Pastore, J.A.","2003","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","311027","splink","SP","Sartori, A.","32716","Native","1995","Kiyama, C.Y.","2003","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","VIC017566","splink","VIC","Sartori, A.","s.n.","Native","1995","Garcia, F.C.P.","1999","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","73336","splink","UEC","Arbocz, G.F.","32703","Native","1995","Guimaraes, P.","1999","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","UEC104995","splink","UEC","Fernandes, G.D.","32695","Native","1995","Delprete, P.G.","1999","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC117839","splink","UEC","Sakai, L.","32692","Native","1995","Taylor, C.M.","1998","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Erythroxylaceae","Erythroxylum","buxus","Peyr.","ERYTHROXYLACEAE Erythroxylum buxus Peyr.","BOTU020202","splink","BOTU","Leitao Filho, H.F.","32690","Native","1995","Amaral Junior, A.","1997","Ouro","Ouro",,"Eldorado","Caverna do diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","291549","splink","SP","Sakai, L.","32715","Native","1995","Baitello, J.B.","1997","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Rubiaceae","Coussarea","contracta","Müll.Arg.","RUBIACEAE Coussarea contracta var. panicularis Müll.Arg.","SP0300025","splink","SP","Fernandes, G.D.","32698","Native","1995","Gomes, M.","1997","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","SP032813","splink","SP","Fernandes, G.D.","32699","Native","1995","Arantes, A.A.","1996","Ouro","Ouro",,"Eldorado","Caverna do Diabo, mata atlântica de encosta"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Gesneriaceae","Nematanthus","tessmannii","(Hoehne) Chautems","GESNERIACEAE Nematanthus tessmannii (Hoehne) Chautems","266275","splink","SP","Chautems, A.","415","Native","1993","Chautems, A.","1997","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Gesneriaceae","Sinningia","calcaria","(Dusén ex Malme) Chautems","GESNERIACEAE Sinningia calcaria (Dusén ex Malme) Chautems","266276","splink","SP","Chautems, A.","416","Native","1993","Chautems, A.","1995","Ouro","Ouro",,"Eldorado","Caverna do Diabo, trilha da cascata"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","UEC030853","splink","UEC","M, W.","IZ061","Native","1977","Tozzi, A.M.G.A.","1979","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Asteraceae","Exostigma","notobellidiastrum","(Griseb.) G.Sancho","ASTERACEAE Exostigma notobellidiastrum (Griseb.) G.Sancho","UEC127176","splink","UEC","Davis, P.H.","60843","Native","1976","Heiden, G.","2017","Ouro","Ouro",,"Eldorado","Caverna do Diabo, 40 km from Eldorado (limestone)."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Urticaceae","Pilea","rhizobola","Miq.","URTICACEAE Pilea rhizobola Miq.","UEC088222","splink","UEC","Davis, P.H.","D.60836","Native","1976","Gaglioti, A.L.","2011","Ouro","Ouro",,"Eldorado","Caverna do Diabo, limestone"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","UEC063521","splink","UEC","Davis, P.H.","D60857","Native","1976","Freitas, M.F.","2010","Ouro","Ouro",,"Eldorado","Caverna do Diabo, 6-10 Km da Caverna."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPSF00021190","splink","SPSF","Lentini, M.A.W.","1","Native","1997","Franco, G.A.D.C.","1997","Prata","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","PMSP008418","x","PMSP","Rodrigues, R.R.","212","Native","1995","Barretto, E.H.P.",,"Prata","Ouro",,,"Parque Estadual da Caverna do Diabo, trilha para boca da Caverna Tapagem. S24°37'51"""" W48°24'13""""."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SPF00101749",,"SPF","Arbocz, G.F.","s.n.","Native","1995","Arbocz, G.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/17/49/spf00101749.dzi","Eldorado","Caverna do Diabo. Mata Atlântica de Encosta."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","SORO009842","splink","SORO","Cardoso-Leite, E.","129","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo, Trilha do Bugio, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SORO009851","splink","SORO","Cardoso-Leite, E.",,"Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo, Trilha Araçá, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","8687","x","SORO","Cardoso-Leite, E.","1244","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","8683","x","SORO","Cardoso-Leite, E.","142","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","8682","x","SORO","Cardoso-Leite, E.","87","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Apocynaceae","Rauvolfia","sellowii","Müll.Arg.","APOCYNACEAE Rauvolfia sellowii Müll.Arg.","SORO009022","splink","SORO","Cardoso-Leite, E.",,"Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","9100","x","SORO","Cardoso-Leite, E.","1140","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","SORO009838","splink","SORO","Cardoso-Leite, E.",,"Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","8945","x","SORO","Cardoso-Leite, E.","348","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo - Trilha do Araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","9115","x","SORO","Cardoso-Leite, E.","1250","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","9112","x","SORO","Cardoso-Leite, E.","445","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","9117","x","SORO","Cardoso-Leite, E.","1314","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","8246","x","SORO","Cardoso-Leite, E.","888","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","10198","x","SORO","Cardoso-Leite, E.","82","Native",,"Cardoso-Leite, E.",,"Bronze","Ouro",,,"PE Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","8675","x","SORO","Cardoso-Leite, E.","1282","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","8313","x","SORO","Cardoso-Leite, E.","773","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","8997","x","SORO","Cardoso-Leite, E.","1308","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Myrtaceae","Plinia","silvestris","(Vellozo) Mazine & Sobral","MYRTACEAE Plinia silvestris (Vellozo) Mazine & Sobral","SORO009807","splink","SORO","Cardoso-Leite, E.","211","Native",,"Maruyama, A.","2025","Bronze","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","HUCP00033504","splink","HUCP","Canestraro, B.K.","4314","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha da cachoeira do araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","HUCP00033502","splink","HUCP","Canestraro, B.K.","4313","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha da cachoeira do araçá"
"PARQUE ESTADUAL CAVERNA DO DIABO","Ferns and Lycophytes","Athyriaceae","Diplazium","riedelianum","(Bong. ex Kuhn) C.Chr.","ATHYRIACEAE Diplazium riedelianum (Bong. ex Kuhn) C.Chr.","HUCP00033500","splink","HUCP","Canestraro, B.K.","4311","Native","2026","Canestraro, B.K.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo, trilha da cachoeira do araçá"
