"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","HUFU00072913","x","HUFU","Melo, P.H.A.","4587","Native","2016","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira. Núcleo Ouro Grosso, gruta Ouro Grosso.. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo. Floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Chaetogastra","clinopodifolia","DC.","MELASTOMATACEAE Chaetogastra clinopodifolia DC.","HUFU00072914","x","HUFU","Melo, P.H.A.","4569","Native","2016","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira. Núcleo Ouro Grosso, gruta Ouro Grosso.. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo. Floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","HUFU00072940","x","HUFU","Peixoto, T.R.","176","Native","2016","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira. Núcleo Caboclos, km 24.. Floresta ombrófila densa sobre afloramento calcário."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Melastomataceae","Ossaea","meridionalis","D´El Rei Souza","MELASTOMATACEAE Ossaea meridionalis D´El Rei Souza","HUFU00072941","x","HUFU","Melo, P.H.A.","4582A","Native","2016","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira. Núcleo Ouro Grosso, gruta Ouro Grosso.. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo. Floresta ombrófila densa e trilhas."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","dryadica","Marcusso","PIPERACEAE Peperomia dryadica Marcusso","71337","x","HRCB","Peixoto, T.R.","214","Native","2016",,,"Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira (Núcleo Caboclos, Trilha da Cachoeira do Chapéu)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","CESJ083548","splink","CESJ","Peixoto, T.R.","27","Native","2016","Dittrich, V.A.O.","2025","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","scabra","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris scabra (C.Presl) Brade","CESJ083075","splink","CESJ","Peixoto, T.R.","51","Native","2016","Salino, A.","2025","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclos. Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Solanaceae","Solanum","piluliferum","Dunal","SOLANACEAE Solanum piluliferum Dunal","BHCB216739","splink","BHCB","Peixoto, T.R.","121","Native","2016","Stehmann, J.R.","2024","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - PETAR, Núcleo Caboclos, Trilha da Pescaria, Apiaí - SP"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Dendrophorbium","subnemorale","(Dusén) A.M.Teles","ASTERACEAE Dendrophorbium subnemorale (Dusén) A.M.Teles","75248","x","HUFU","Melo, P.H.A.","5868","Native","2016","Teles, A.M.","2023","Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, trilha Pescaria/Desmoronada. Envolto por floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","CESJ076742","splink","CESJ","Melo, P.H.A.","5822","Native","2016","Dittrich, V.A.O.","2023","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, Km 24"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","75246","x","HUFU","Melo, P.H.A.","5824","Native","2016","Nakajima, J.N.","2018","Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcle Caboclos, Km 24. Envolto por floresta ombrófila densa e trilhas. Borda de afloramento calcário."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUEFS0243081","splink","HUEFS","Melo, P.H.A.","5786","Native","2016","Queiroz, L.P.","2018","Ouro","Ouro",,"Iporanga","PETAR-Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","HUEFS0244019","splink","HUEFS","Peixoto, T.R.","177","Native","2016","Queiroz, L.P.","2018","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, Km 24."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Aphelandra","ornata","(Nees) T.Anderson","ACANTHACEAE Aphelandra ornata (Nees) T.Anderson","541706","splink","SP","Melo, P.H.A.","4586","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, Gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","SP0541705","splink","SP","Melo, P.H.A.","4579","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPSF00056356","splink","SPSF","Melo, P.H.A.","5846","Native","2016","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RB01482356","x","RB","Melo, P.H.A.","4590A","Native","2016","Temponi, L.G.","2017","Ouro","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, núcleo Ouro Grosso, gruta Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Piperaceae","Peperomia","bernhardiana","C.DC.","PIPERACEAE Peperomia bernhardiana C.DC.","69524","x","HRCB","Peixoto, T.R.","5","Native","2016","Marcusso, G.M.","2017","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR) Núcleo Ouro Grosso"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","UPCB0035574","x","UPCB","Mazieiro, F.F.F.","1111","Native","2012","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Parque Estadual Turistico do Alto Ribeira. (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Cranfillia","mucronata","(Fée) V.A.O. Dittrich & Gasper","BLECHNACEAE Cranfillia mucronata (Fée) V.A.O. Dittrich & Gasper","UPCB0030895","x","UPCB","Mazziero, F.F.F.","1097","Native","2012","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","squamosus","(Fée) J. Gonzales","GLEICHENIACEAE Sticherus squamosus (Fée) J. Gonzales","UPCB00005142","x","UPCB","Mazziero, F.F.F.","1035","Native","2012","Lima, L.V.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","vestitum","(C.Presl) Bosch","HYMENOPHYLLACEAE Hymenophyllum vestitum (C.Presl) Bosch","UPCB00005412","x","UPCB","Mazziero, F.F.F.","1126","Native","2012","Gonzatti, F.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR)"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","56130","x","HUCS","Mazziero, F.F.F.","1126","Native","2012","Gonzatti, F.","2022","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira: Base Areado"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Araceae","Anthurium","lacerdae","Reitz","ARACEAE Anthurium lacerdae Reitz","UNOP000408","splink","UNOP","Engels, M.E.","469","Native","2012","Temponi, L.G.","2016","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - PETAR, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","acantha","Schwartsb.","DENNSTAEDTIACEAE Hypolepis acantha Schwartsb.","UPCB00003566","x","UPCB","Mazziero, F.F.F.","1117","Native","2012","Schwartsburd, P.B.","2013","Ouro","Ouro",,"Apiaí","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Base areado."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","iguapense","Brade","DRYOPTERIDACEAE Elaphoglossum iguapense Brade","165123","splink","BHCB","Mazziero, F.F.F.","1156","Native","2012","Mazziero, F.F.F.","2012","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Apiaí. Núcleo Santana. Na trilha."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Myrtaceae","Myrceugenia","reitzii","D.Legrand","MYRTACEAE Myrceugenia reitzii D.Legrand","SPSF00045814","splink","SPSF","Arzolla, F.A.R.D.P.","1539","Native","2012","Aguiar, O.T.","2012","Ouro","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","UPCB0002499","x","UPCB","Mazziero, F.F.F.","617","Native","2011","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta ombrófila densa."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","196496","x","BHCB","Mazziero, F.F.F.","686","Native","2011","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UPCB00004972","x","UPCB","Mazziero, F.F.F.","694","Native","2011","Lima, L.V.",,"Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa."
