"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPF00196722",,"SPF","Pinto, C.E.","6","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/67/22/spf00196722.dzi","Franco da Rocha","Parque Estadual do Juquery, Borda da estrada próxima à primeira torre de observação."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","SPF00168391",,"SPF","Calio, M.F.","98","Native","2005","Cordeiro, I.","6/5","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/83/91/spf00168391.dzi","Franco da Rocha","Parque Estadual do Juquery, No alto da serra."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","SPF00168394",,"SPF","Calio, M.F.","89","Native","2005","Cordeiro, I.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/83/94/spf00168394.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","SPF00165822",,"SPF","Yuen, N.T.","3","Native","2003","Lombardi, J.A.","9/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/22/spf00165822.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPF00165848",,"SPF","Tanigushi, D.G.","s.n.","Native","2003","Ibrahim, M.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/48/spf00165848.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","SPF00165834",,"SPF","D'agostino, F.","2","Native","2003","Francener, A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/34/spf00165834.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SPF00165835",,"SPF","Tanigushi, D.G.","s.n.","Native","2003","Amorim, A.M.A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/35/spf00165835.dzi","Franco da Rocha","Parque Estadual do Juquery, Solo argiloso."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","SPF00165852",,"SPF","Peruzin, M.C.J.","3","Native","2003","Jorgensen, P.M.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/52/spf00165852.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","SPF00165856",,"SPF","Cavacana, N.","s.n.","Native","2003","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/56/spf00165856.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","SPF00160153",,"SPF","Motta, L.B.","2","Native","2003","Mamede, M.C.H.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/1/53/spf00160153.dzi","Franco da Rocha","Parque Estadual do Juquery, Campo limpo."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","SPF00152406",,"SPF","Groppo, M.","1103","Native","2002","Fiaschi, P.","6/2","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/24/6/spf00152406.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","SPF00166601",,"SPF","Salles, A.C.R.","s.n.","Native","2002","Trad, R.J.","4/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/1/spf00166601.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","SPF00166600",,"SPF","Salles, A.C.R.","s.n.","Native","2002","Trad, R.J.","4/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/0/spf00166600.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","SPF00166590",,"SPF","Salles, A.C.R.","s.n.","Native","2002","Simao-Bianchini, R.","3/5","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/65/90/spf00166590.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/65/90/spf00166590_1.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","SPF00166595",,"SPF","Freire, G.Q.","s.n.","Native","2002","Caruzo, M.B.R.","6/5","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/65/95/spf00166595.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","SPF00166596",,"SPF","Altoe, A.M.","s.n.","Native","2002","Caruzo, M.B.R.","6/5","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/65/96/spf00166596.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPF00166737",,"SPF","Zantedeschia, G.","s.n.","Native","2002","Antar, G.M.","11/15","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/67/37/spf00166737.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","SPF00166621",,"SPF","Pardini, L.D.N.","4","Native","2002","Almeida, R.F.","5/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/21/spf00166621.dzi","Franco da Rocha","Parque Estadual do Juquery, Trilha que se inicia perto da guarita, na entrada do Parque e termina na pista de pouso."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","SPF00166667",,"SPF","Caruzo, M.B.R.","15","Native","2002","Esteves, G.L.","3/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/67/spf00166667.dzi","Franco da Rocha","Parque Estadual do Juquery, Beira da estrada."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Declieuxia","cordigera","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","SPF00150159",,"SPF","Pirani, J.R.","4917","Native","2002","Calio, M.F.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/1/59/spf00150159.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","SPF00166636",,"SPF","Altoe, A.M.","s.n.","Native","2002","Manao, C.Y.G.","10/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/36/spf00166636.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPF00166682",,"SPF","Caruzo, M.B.R.","16","Native","2002","Agra, M.F.","6/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/82/spf00166682.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Polygalaceae","Asemeia","hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","SPF00166725",,"SPF","Lemos, M.N.","s.n.","Native","2002","Pastore, J.F.B.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/67/25/spf00166725.dzi",,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Erythroxylaceae","Erythroxylum","microphyllum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum microphyllum A.St.-Hil.","SPF00150158",,"SPF","Pirani, J.R.","4918","Native","2002","Jara, A.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/1/58/spf00150158.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPF00166640",,"SPF","Macchione, E.L.A.","s.n.","Native","2002","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/40/spf00166640.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","SPF00166639",,"SPF","Hermenegildo, T.","s.n.","Native","2002","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/39/spf00166639.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SPF00166641",,"SPF","Pardini, L.D.N.","2","Native","2002","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/66/41/spf00166641.dzi","Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","SPF00152393",,"SPF","Groppo, M.","1107","Native","2002","Rapini, A.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/23/93/spf00152393.dzi","Franco da Rocha","Parque Estadual do Juquery, Cerrado e campo, com grotas de cerradão."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","SPSF00059743","splink","SPSF","Ivanauskas, N.M.","9124","Native","2025","Kameyama, C.","2025","Ouro","Ouro",,"Franco da Rocha","Próximo ao Mirante. Parque Estadual Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","004007","x","HUFABC","Santos, M.F.","955","Native","2024","Santos, M.F.","2024","Ouro","Ouro",,,"Parque Estadual Juquery"
"PARQUE ESTADUAL JUQUERY","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","210422","x","BHCB","Lozano, E.D.","4262","Native","2018","Figueiredo, J.B.",,"Ouro","Ouro",,,"Parque Estadual do Juquery, próximo a nascente do Cerrado"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","PMSP019779","x","PMSP","Fernandes, U.G.","543","Native","2018","Barretto, E.H.P.",,"Ouro","Ouro",,,"Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","209972","x","BHCB","Lozano, E.D.","4264","Naturalized","2018","Figueiredo, J.B.",,"Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo a nascente do Cerrado"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","PMSP019776","REFLORA","PMSP","Fernandes, U.G.","523","Native","2018","Honda, S.","2019","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","002056","x","HUFABC","Keller, V.C.","214","Native","2018","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Setor A, estrada � esquerda antes da torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","002210","x","HUFABC","Keller, V.C.","290","Native","2018","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Próximo � torre de observação do setor B"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","tridentata","Vahl","ASTERACEAE Baccharis tridentata Vahl","HUFABC002123","splink","HUFABC","Keller, V.C.","147","Native","2018","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","HUFABC002127","splink","HUFABC","Keller, V.C.","151","Native","2018","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","002126","x","HUFABC","Keller, V.C.","150","Native","2018","Semir, J.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Estrada para o Ovo da Pata, próximo � torre do linhão de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HUFABC002083","splink","HUFABC","Keller, V.C.","239","Native","2018","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","HUFABC002054","splink","HUFABC","Keller, V.C.","212","Native","2018","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, estrada a esquerda antes da torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","HUFABC002080","splink","HUFABC","Keller, V.C.","236","Native","2018","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, estrada � esquerda após a torre de observação. Campo nativo"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","002081","x","HUFABC","Keller, V.C.","237","Native","2018","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Setor A, próximo � torre de observação"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","MBM00415182","REFLORA","MBM","Fernandes, U.G.","676","Native","2018","Fernandes, U.G.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Cantinoa","althaeifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","002139","x","HUFABC","Keller, V.C.","274","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","HUFABC002122","splink","HUFABC","Keller, V.C.","146","Native","2018","Antar, G.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","002163","x","HUFABC","Keller, V.C.","301","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lamiaceae","Salvia","minarum","Briq.","LAMIACEAE Salvia minarum Briq.","002182","x","HUFABC","Keller, V.C.","182","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Subida para a pista de aviação. Estrada logo antes da nascente do cerrado. Lado direito da estrada"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","MBM415174","splink","MBM","Fernandes, U.G.","667","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","HUFABC002104","splink","HUFABC","Keller, V.C.","260","Native","2018","Shimizu, G.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Setor A, estrada � esquerda após a torre de observação. Campo nativo"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Polygalaceae","Asemeia","hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","7929","splink","CTBS","Antar, G.M.","1924","Native","2017","Pastore, J.F.B.","2020","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery. Trilha para o mirante. Campo sujo recém queimado."
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","002000","x","HUFABC","Keller, V.C.","68","Native","2017","Monge, M.","2018","Ouro","Ouro",,,"Parque Estadual do Juquery, Estrada para o ovo da pata, saída � esquerda para campo nativo 500m após torre de energia"
"PARQUE ESTADUAL JUQUERY","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","HUFABC001940","splink","HUFABC","Keller, V.C.","134","Native","2017","Monge, M.","2018","Ouro","Ouro",,"Franco da Rocha","Parque Estadual do Juquery, Próximo � torre de observação do setor B"
