"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","SPF00140079",,"SPF","Forzza, R.C.","1452","Native","1999","Zappi, D.C.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/0/79/spf00140079.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Solanaceae","Solanum","flaccidum","Vell.","SOLANACEAE Solanum flaccidum Vell.","SPF00143544",,"SPF","Godoi, J.V.","184","Native","1992","Mentz, L.A.","2/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/35/44/spf00143544.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","903","splink","CVJBFZB","Goncalves, E.G.","EGG398","Native",,"Goncalves, E.G.",,"Ouro","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","892","splink","CVJBFZB","Goncalves, E.G.","EGG397","Native",,"Goncalves, E.G.",,"Ouro","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SP049353","splink","SP","Pinheiro, F.","251","Native","2003","Temponi, L.G.","2007","Ouro","Prata",,"Cotia","Caucaia do Alto. Fragmento florestal do Carmo Messias."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB0013435","splink","UPCB","Bernacci, L.C.","3038","Native","2001","Goldenberg, R.","2025","Ouro","Prata",,"Cotia","Caucaia do Alto, propriedade da Lila."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","348030","splink","SP","Bernacci, L.C.","2998","Native","2001","Sobral, M.","2012","Ouro","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","UPCB0015656","splink","UPCB","Bernacci, L.C.","3037","Native","2001","Goldenberg, R.","2001","Ouro","Prata",,"Cotia","Caucaia do Alto, propriedade da Lila."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016020","splink","UPCB","Bernacci, L.C.","3034","Native","2001","Goldenberg, R.","2001","Ouro","Prata",,"Cotia","Caucaia do Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","UB1334335",,"UB","Bernacci, L.C.","3067","Native","2001","Guimaraes, P.","2001","Ouro","Prata",,"Cotia","Caucaia do Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","SPSF00050847","splink","SPSF","Bernacci, L.C.","2891","Native","2000","Baitello, J.B.","2016","Ouro","Prata",,"Cotia","Caucaia do Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","348031","splink","SP","Bernacci, L.C.","2982","Native","2000","Ibrahim, M.","2010","Ouro","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UEC057524","splink","UEC","Forzza, R.C.","1458","Native","1999","Aona, L.Y.S.","2007","Ouro","Prata",,"Cotia","Caucaia do Alto, Mata do Governo."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Apocynaceae","Oxypetalum","wightianum","Hook. & Arn.","APOCYNACEAE Oxypetalum wightianum Hook. & Arn.","SPF00188671",,"SPF","Devecchi, M.F.","5","Native","2008","Farinaccio, M.A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/86/71/spf00188671.dzi","Cotia","Caucaia do Alto, Centro de Ecologia médica Florescer da Mata. Próximo à residência do caseiro."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Styracaceae",,,"DC. & Spreng.","STYRACACEAE Styracaceae DC. & Spreng.","UEC042460","splink","UEC","Monge, M.","925","Native","2009","Mendoza, M.","2015","Bronze","Prata",,"Cotia","Caucaia do alto. Próximo a resenva do morro grande na frente da casa do mario e do padre."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Myrceugenia","rufescens","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia rufescens (DC.) D.Legrand & Kausel","UEC126697","splink","UEC","Bernacci, L.C.","IAC40375","Native","2001","Souza, G.M.","2003","Bronze","Prata",,"Cotia","Caucaia do Alto, Fragmento da Tereza, próxima a borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Lauraceae","Nectandra","barbellata","Coe-Teix.","LAURACEAE Nectandra barbellata Coe-Teix.","SPSF00050848","splink","SPSF","Bernacci, L.C.","2890","Native","2000","Bernacci, L.C.",,"Bronze","Prata",,"Cotia","Caucaia do Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","342929","splink","SP","Forzza, R.C.","1441","Native","1999","Forzza, R.C.",,"Bronze","Prata",,"Cotia","Caucaia do Alto. Mata do Governo"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SP0252801","splink","SP","Romaniuc Neto, S.","1286","Native","1992","Costa, C.B.","2000","Bronze","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Lythraceae","Punica",,"L.","LYTHRACEAE Punica L.","SPF00165832",,"SPF","Rinaldi, V.","s.n.","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/32/spf00165832.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","SPF00165867",,"SPF","Rinaldi, V.","s.n.","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/58/67/spf00165867.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","SPF00219494",,"SPF","Bernacci, L.C.","3011","Native","2001","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/94/spf00219494.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPF00219499",,"SPF","Bernacci, L.C.","2956","Native","2000","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/99/spf00219499.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","SPF00219502",,"SPF","Bernacci, L.C.","2967","Native","2000","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/95/2/spf00219502.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","SPF00219493",,"SPF","Bernacci, L.C.","2975","Native","2000","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/93/spf00219493.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SPF00140023",,"SPF","Forzza, R.C.","1456","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/0/23/spf00140023.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","SPF00140082",,"SPF","Forzza, R.C.","1457","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/0/82/spf00140082.dzi","Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SPSF00027994","splink","SPSF","Bernacci, L.C.","2990","Native","2001",,,"Latão","Prata",,"Cotia","Caucaia do Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","348045","splink","SP","Bernacci, L.C.","3000",,"2001",,,"Latão","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","348041","splink","SP","Bernacci, L.C.","3012","Native","2001",,,"Latão","Prata",,"Cotia","Caucaia do Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","UB1334336",,"UB","Bernacci, L.C.","2966","Native","2000",,,"Latão","Prata",,"Cotia","Caucaia do Alto."
