"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","IBGE00034427","x","IBGE","Moura, L.C.","60","Native",,"Filgueiras, T.S.",,"Ouro","Ouro",,,"Banco de Sementes de Solo coletado no Horto Florestal Navarro de Andrade. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Sanchezia","parvibracteata","Sprague & Hutch.","ACANTHACEAE Sanchezia parvibracteata Sprague & Hutch.","HRCB069500","splink","HRCB","Azevedo, I.H.F.","107","Cultivated","2017","Azevedo, I.H.F.","2021","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Em frente ao Museu do Eucalipto"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","HRCB069501","splink","HRCB","Azevedo, I.H.F.","108","Native","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Estrada de entrada do lado esquerdo"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","HRCB069502","splink","HRCB","Azevedo, I.H.F.","109","Native","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Trilha da Coleção"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","69503","x","HRCB","Azevedo, I.H.F.","110","Native","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade Trilha da Coleção"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UPCB0051836","splink","UPCB","Azevedo, I.H.F.","112","Native","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Estrada de entrada, após a segunda cancela, à sombra do bambuzal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Sanchezia","oblonga","Ruiz & Pav.","ACANTHACEAE Sanchezia oblonga Ruiz & Pav.","UPCB0051830",,"UPCB","Azevedo, I.H.F.","107","Native","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Em frente ao Museu do Eucalipto."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","HRCB069504","splink","HRCB","Azevedo, I.H.F.","111","Naturalized","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Trilha da Coleção"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","56377","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Roque, N.","2016","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","56375","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Roque, N.","2016","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SPSF00046538","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, O.T.","2011","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","FLOR00069513","x","FLOR","Rampin, V.T.","s.n.","Native","2006","Fiaschi, P.",,"Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB01161643","x","RB","Assis, M.A.","1773","Native","2006","Kaehler, M.","2023","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","UEC089553","splink","UEC","Prata, E.M.B.","s.n","Native","2005","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. FEENA. Último talhão do arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","42569","x","HRCB","Monteiro, R.","s.n.","Native","2005","Petrongari, F.S.","2017","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade Estrada limite Norte, em frente ao talhão 120-A"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","39172","x","FUEL","Moraes, P.L.R.","s.n.","Cultivated","2001","Moraes, P.L.R.",,"Ouro","Ouro",,"Rio Claro","Horto Florestal de Rio Claro, Ao lado do jardim das Cactáceas e Euforbiáceas"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","40598","x","HRCB","Moura, L.C.","303","Native","1998","Shepherd, G.J.",,"Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Jacquemontia","densiflora","(Meisn.) Hallier f.","CONVOLVULACEAE Jacquemontia densiflora (Meisn.) Hallier f.","40544","x","HRCB","Moura, L.C.","12","Native","1998","Pastore, M.","2013","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Pseudogynoxys","cabrerae","H.Rob. & Cuatrec.","ASTERACEAE Pseudogynoxys cabrerae H.Rob. & Cuatrec.","40681","x","HRCB","Moura, L.C.","75","Native","1998","Teles, A.M.","2012","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","IBGE00034450","splink","IBGE","Moura, L.C.","53","Naturalized","1993","Canto-Dorow, T.S.","2001","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade (Floresta Estadual Edmundo Navarro de Andrade). Banco de sementes de solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","IBGE00034975","splink","IBGE","Moura, L.C.","73","Naturalized","1993","Canto-Dorow, T.S.","2001","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade (Floresta Estadual Edmundo Navarro de Andrade). Banco de sementes de solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00034420","splink","IBGE","Moura, L.C.","48","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de Sementes de Solo no Horto Florestal Navarro de Andrade. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00034429","splink","IBGE","Moura, L.C.","79","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","scandens","Schrad.","POACEAE Setaria scandens Schrad.","IBGE00021401","splink","IBGE","Moura, L.C.","86","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","IBGE00034457","splink","IBGE","Moura, L.C.","83","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Banco de sementes de solo coletado no Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","IBGE00034432","splink","IBGE","Moura, L.C.","81","Native","1993","Filgueiras, T.S.","1995","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade. Banco de Sementes de Solo. Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Cyclolobium","brasiliense","Benth.","FABACEAE Cyclolobium brasiliense Benth.","HRCB011704","splink","HRCB","Furlan, A.","1160","Native","1989","Rodrigues, R.S.","2005","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","3931","x","HRCB","Noronha, M.R.P.","272","Native","1984","Tozzi, A.M.G.A.","1996","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Cannabaceae","Celtis","pubescens","Sprengel","CANNABACEAE Celtis pubescens Sprengel","4848","x","HRCB","Schlitter, F.H.M.","s.n.","Native","1983","Luca, A.Q.","1998","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","3693","x","HRCB","Cordeiro, L.","s.n.","Native","1983","Tozzi, A.M.G.A.","1996","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","4866","x","HRCB","Schlittler, F.H.M.","s.n.","Native","1982","Tozzi, A.M.G.A.","1996","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","1844","x","HRCB","Noronha, M.R.P.","3","Naturalized","1981","Tozzi, A.M.G.A.","1983","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Cyperaceae","Eleocharis","obtusetrigona","(Lindl. & Nees) Steud.","CYPERACEAE Eleocharis obtusetrigona (Lindl. & Nees) Steud.","1020","x","HRCB","Nardone, J.D.","4","Native","1976","Faria, A.D.","1998","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade Represa da Sede"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Violaceae","Pombalia","communis","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia communis (A.St.-Hil.) Paula-Souza","21970","x","IAC","Daniel, A.","s/nº","Native","1970","Paula-Souza, J.","1996","Ouro","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","862","splink","PEUFR","Andrade-Lima, D.","970","Native","1952","Silva, M.J.","2007","Ouro","Ouro",,"Rio Claro","Horto Florestal de Rio Claro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","SHPR000130","splink","SHPR","Biral, L.","1266","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","SHPR000129","splink","SHPR","Biral, L.","1265","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","SHPR000337","splink","SHPR","Biral, L.","1473","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Rio Claro","Imediações da FEENA - Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Malpighiaceae","Banisteriopsis","adenopoda","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis adenopoda (A.Juss.) B.Gates","SHPR000076","splink","SHPR","Biral, L.","1212","Native","2017","Biral, L.","2022","Bronze","Ouro",,"Rio Claro","FEENA- Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","SHPR000074","splink","SHPR","Biral, L.","1210","Native","2017","Biral, L.","2022","Bronze","Ouro",,"Rio Claro","FEENA- Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SHPR000077","splink","SHPR","Biral, L.","1213","Native","2017","Biral, L.","2017","Bronze","Ouro",,"Rio Claro","FEENA- Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","56365","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","56382","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","SPSF00046559","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","56370","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Monteiro, R.","2011","Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPSF00046537","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.","2011","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","SPSF00046533","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.","2011","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00046531","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.","2011","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00046539",,"SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, O.T.","2011","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","46069","x","HRCB","Diniz, F.V.","s.n.","Native","2006","Diniz, F.V.","2006","Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","UEC138604","splink","UEC","Diniz, F.V.","17","Native","2006","Diniz, F.V.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA). Arboreiro, canteiro 9."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","alba","Reinw. ex Blume","MYRTACEAE Eucalyptus alba Reinw. ex Blume","SPFR010128","splink","SPFR","Costa, F.B.","151","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 49"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","microcorys","F.Muell.","MYRTACEAE Eucalyptus microcorys F.Muell.","SPFR010127","splink","SPFR","Costa, F.B.","158","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 43"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","paniculata","Sm.","MYRTACEAE Eucalyptus paniculata Sm.","SPFR010122","splink","SPFR","Costa, F.B.","157","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 22"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","resinifera","Sm.","MYRTACEAE Eucalyptus resinifera Sm.","SPFR010123","splink","SPFR","Costa, F.B.","155","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 33"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","robusta","Sm.","MYRTACEAE Eucalyptus robusta Sm.","SPFR010125","splink","SPFR","Costa, F.B.","154","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 07"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPFR010126","splink","SPFR","Costa, F.B.","152","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 08"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","tereticornis","Sm.","MYRTACEAE Eucalyptus tereticornis Sm.","SPFR010121","splink","SPFR","Costa, F.B.","156","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 14"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Myrtaceae","Eucalyptus","urophylla","S.T.Blake","MYRTACEAE Eucalyptus urophylla S.T.Blake","SPFR010124","splink","SPFR","Costa, F.B.","153","Cultivated","2006","Bueno, P.C.P.","2006","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Coleção de Talhões. Talhão 21"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB00749605","x","RB","Prata, E.M.B.",,"Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Gymnosperms","Pinaceae","Pinus","kesiya","Royle ex Gordon","PINACEAE Pinus kesiya Royle ex Gordon","SPSF00035675","splink","SPSF","Diniz, F.V.",,"Naturalized","2005","Diniz, F.V.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","552760","splink","SP","Prata, E.M.B.","s.n.","Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","HUEFS0178727","splink","HUEFS","Prata, E.M.B.","HRCB51257","Native","2005","Prata, E.M.B.",,"Bronze","Ouro",,"Rio Claro","Floresta estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contorna do pela Trilha da Saúde."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","102727","splink","BHCB","Monteiro, R.","s.n.","Native","2005","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, Floresta Estadual Edmundo Navarro de Andrade, talhão 27 A de Eucalyptus microcorys em pleno sol."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aristolochiaceae","Aristolochia","elegans","Mast.","ARISTOLOCHIACEAE Aristolochia elegans Mast.","42564","x","HRCB","Rampin, V.T.","s.n.","Native","2005","Araujo, A.A.M.","2012","Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Gymnosperms","Araucariaceae","Agathis","robusta","(C.Moore ex F.Muell.) F.M.Bailey","ARAUCARIACEAE Agathis robusta (C.Moore ex F.Muell.) F.M.Bailey","40897","x","HRCB","Udulutsch, R.G.","2595","Cultivated","2004","Udulutsch, R.G.","2004","Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","SPSF00046633","splink","SPSF","Aguiar, F.L.",,"Native","2001","Aguiar, O.T.","2011","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","40532","x","HRCB","Moura, L.C.","231","Native","1999","Araujo, A.A.M.","2012","Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
