"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","multigemmifera","(Salino) Salino & T.E. Almeida","THELYPTERIDACEAE Goniopteris multigemmifera (Salino) Salino & T.E. Almeida","BHCB00000430",,"BHCB","Salino, A.","1800","Native","1993","Salino, A.","2002","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro. Sítio Água Fria. Floresta de encosta de escarpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","32031","splink","BHCB","Salino, A.","1769","Native","1993","Salino, A.","1996","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","32029","splink","BHCB","Salino, A.","1792","Native","1993","Smith, A.R.","1995","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","29982","splink","BHCB","Salino, A.","s.n.","Native","1993","Smith, A.R.","1995","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro; próximo ao ribeirão do Feijão, Floresta Ciliar"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","29985","splink","BHCB","Salino, A.","s.n.","Native","1993","Smith, A.R.","1995","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro; próximo a margens do ribeirão"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01115935",,"BHCB","Salino, A.","1684","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","29634","splink","BHCB","Salino, A.","1811","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro; Sítio Água Limpa, Sítio Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01105254",,"BHCB","Salino, A.","1765","Native","1993","Salino, A.","1993","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","BHCB01118647",,"BHCB","Salino, A.","1337","Native","1992","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro. Mata Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","UEC062968","splink","UEC","Salino, A.","1338","Native","1992","Salino, A.","1998","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UEC067284","splink","UEC","Salino, A.","1339","Native","1992","Salino, A.","1992","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01118693",,"BHCB","Salino, A.","926","Native","1991","Salino, A.","1991","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","30339","splink","BHCB","Salino, A.","692","Native","1989","Salino, A.","2014","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, Gruta N.S. de Lourdes"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","BHCB01103960",,"BHCB","Salino, A.","688","Native","1989","Salino, A.","2000","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120634",,"BHCB","Salino, A.","482","Native","1988","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","33075","splink","BHCB","Salino, A.","527","Native","1988","Salino, A.","1996","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","UEC062782","splink","UEC","Salino, A.","18","Native","1986","Salino, A.","1997","Ouro","Ouro",,"Analândia","Serra do Cuscuzeiro, Próximo ao Morro do Cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","ESAL000010214","splink","ESAL","Almeida, R.J.","s.n.","Naturalized",,"Berg, E.",,"Prata","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","SJRP00014632",,"SJRP","Salino, A.","35","Native",,"Dittrich, V.A.O.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/46/32/sjrp00014632.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","SJRP00019846",,"SJRP","Salino, A.","52","Native",,"Salino, A.","1991","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/98/46/sjrp00019846.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Selaginellaceae","Selaginella","microphylla","(Kunth) Spring","SELAGINELLACEAE Selaginella microphylla (Kunth) Spring","SJRP00019806",,"SJRP","Salino, A.","159","Native",,"Salino, A.","1990","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/98/6/sjrp00019806.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","SJRP00017003",,"SJRP","Salino, A.","139","Native",,"Salino, A.","1988","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/70/3/sjrp00017003.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","polypodioides","(L.) Andrews & Windham","POLYPODIACEAE Pleopeltis polypodioides (L.) Andrews & Windham","SJRP00017299",,"SJRP","Salino, A.","150","Native",,"Salino, A.","1988","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/72/99/sjrp00017299.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","SJRP00017901",,"SJRP","Salino, A.","37","Native",,"Salino, A.","1988","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/79/1/sjrp00017901.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","SJRP00019382",,"SJRP","Salino, A.","048","Native",,"Salino, A.","1988","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/93/82/sjrp00019382.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","SJRP00018723",,"SJRP","Salino, A.","142","Native",,"Salino, A.","1987","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/87/23/sjrp00018723.jpg","Analândia","serra do cuscuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","aquilinum","(L.) Kuhn","DENNSTAEDTIACEAE Pteridium aquilinum (L.) Kuhn","01970","splink","SJRP","Salino, A.","152","Native",,"Salino, A.",,"Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","ESAL000013117","splink","ESAL","Almeida, R.J.","s.n.","Native",,"O. Filho, A.T.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","ESAL000010209","splink","ESAL","Almeida, R.J.","209","Native",,"Santos, L.M.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","1979","splink","SJRP","Salino, A.","034","Native",,"Salino, A.",,"Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","ESAL000011428","splink","ESAL","Almeida, R.J.","300","Native",,"Ary, T.O.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Malvaceae","Abutilon","ramiflorum","A.St.-Hil.","MALVACEAE Abutilon ramiflorum A.St.-Hil.","ESAL000016360","splink","ESAL","Almeida, R.J.","360","Native",,"Costa, M.T.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","ESAL000016359","splink","ESAL","Almeida, R.J.","s.n.","Native",,"Lopes, N.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ESAL000010430","splink","ESAL","Almeida, R.J.","251","Unknown",,"O. Filho, A.T.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","ESAL000010210","splink","ESAL","Almeida, R.J.","s.n.","Native",,"Milward-De, M.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I",,"Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","ESAL000010093","splink","ESAL","Almeida, R.J.","s.n.",,,"O. Filho, A.T.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","ESAL000010023","splink","ESAL","Almeida, R.J.","s.n.","Native",,"O. Filho, A.T.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","20351","splink","SJRP","Salino, A.","155","Naturalized",,"Ollgaard, B.",,"Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","01965","splink","SJRP","Salino, A.","040","Native",,"Ollgaard, B.",,"Bronze","Ouro",,"Analândia","Serra do Cuscuzeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I","Angiosperms","Sapindaceae","Cupania","platycarpa","Radlk.","SAPINDACEAE Cupania platycarpa Radlk.","ESAL000009873","splink","ESAL","Almeida, R.J.","93","Native",,"Almeida, R.J.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA / JUQUERÍ-MIRIM ÁREA-I",,"Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","ESAL000010082","splink","ESAL","Almeida, R.J.","114",,,"Sahimena, F.R.",,"Bronze","Ouro",,"Analândia","Parque Rauvitscher, Faz. Pedra Vermelha"
