"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","BOTU035269","splink","BOTU","Cassola, H.","551","Native","2021","Lirio, E.J.","2024","Ouro","Ouro",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","BOTU036536","splink","BOTU","Cassola, H.","574","Native","2021","Moraes, P.","2022","Ouro","Ouro",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","BOTU036537","splink","BOTU","Cassola, H.","564","Native","2021","Moraes, P.","2022","Ouro","Ouro",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","BOTU036577","splink","BOTU","Cassola, H.","586","Native","2021","Sobral, M.","2022","Ouro","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","BOTU036583","splink","BOTU","Cassola, H.","572","Native","2021","Sobral, M.","2022","Ouro","Ouro",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapindaceae","Paullinia","rhomboidea","Radlk.","SAPINDACEAE Paullinia rhomboidea Radlk.","36569","x","BOTU","Cassola, H.","613","Native",,"Cassola, H.","2022","Bronze","Ouro",,,"Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Acanthaceae","Justicia","scheidweileri","V.A.W.Graham","ACANTHACEAE Justicia scheidweileri V.A.W.Graham","BOTU037803","splink","BOTU","Campos, R.P.M.C.","269","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Parque Natural Municipal Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","BOTU038205","splink","BOTU","Nascimento, G.M.C.P.","417","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Parque Natural Municipal Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","BOTU038206","splink","BOTU","Nascimento, G.M.C.P.","419","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Parque Natural Municipal Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Solanaceae","Capsicum","praetermissum","Heiser & P.G.Sm.","SOLANACEAE Capsicum praetermissum Heiser & P.G.Sm.","37806","x","BOTU","Campos, R.P.M.C.","266","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","37802","x","BOTU","Campos, R.P.M.C.","270","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,,"Parque Natural Municipal Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BOTU037805","splink","BOTU","Campos, R.P.M.C.","267","Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Parque Natural Municipal Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","36303","x","BOTU","Cassola, H.","618","Native","2022","Cassola, H.","2022","Bronze","Ouro",,,"Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","BOTU036304","splink","BOTU","Cassola, H.","619","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","BOTU036299","splink","BOTU","Cassola, H.","612","Naturalized","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Área de estacionamento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","BOTU036587","splink","BOTU","Cassola, H.","611","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","BOTU036557","splink","BOTU","Cassola, H.","625","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","BOTU036586","splink","BOTU","Cassola, H.","608","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","BOTU036570","splink","BOTU","Cassola, H.","623","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","BOTU036558","splink","BOTU","Cassola, H.","627","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","BOTU036562","splink","BOTU","Cassola, H.","626","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Mimosa","flocculosa","Burkart","FABACEAE Mimosa flocculosa Burkart","BOTU036585","splink","BOTU","Cassola, H.","607","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","BOTU036308","splink","BOTU","Cassola, H.","617","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","BOTU036305","splink","BOTU","Cassola, H.","620","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","BOTU036565","splink","BOTU","Cassola, H.","600","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de Amortecimento, estrada de acesso ao PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","BOTU036572","splink","BOTU","Cassola, H.","606","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","BOTU036566","splink","BOTU","Cassola, H.","628","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Malvaceae","Byttneria","australis","A.St.-Hil.","MALVACEAE Byttneria australis A.St.-Hil.","BOTU035713","splink","BOTU","Cassola, H.","603","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","BOTU036302","splink","BOTU","Cassola, H.","615","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","BOTU035714","splink","BOTU","Cassola, H.","601","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","BOTU036568","splink","BOTU","Cassola, H.","622","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","BOTU035712","splink","BOTU","Cassola, H.","605","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","BOTU036571","splink","BOTU","Cassola, H.","609","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","BOTU036560","splink","BOTU","Cassola, H.","629","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","BOTU035716","splink","BOTU","Cassola, H.","604","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta, acima da cachoeira"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","BOTU036307","splink","BOTU","Cassola, H.","621","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","BOTU036301","splink","BOTU","Cassola, H.","616","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BOTU036306","splink","BOTU","Cassola, H.","614","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","BOTU036559","splink","BOTU","Cassola, H.","624","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","BOTU035715","splink","BOTU","Cassola, H.","602","Native","2022","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","BOTU036576","splink","BOTU","Cassola, H.","579","Native","2021","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Barranco no final da Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","BOTU036580","splink","BOTU","Cassola, H.","573","Native","2021","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","BOTU036567","splink","BOTU","Cassola, H.","520","Native","2021","Cassola, H.","2022","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","BOTU035126","splink","BOTU","Cassola, H.","517","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cachoeira"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","BOTU035125","splink","BOTU","Cassola, H.","516","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cachoeira"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","BOTU035118","splink","BOTU","Cassola, H.","523","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","BOTU035123","splink","BOTU","Nishida, S.M.C.","524/1","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","BOTU035180","splink","BOTU","Cassola, H.","561","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","BOTU035140","splink","BOTU","Cassola, H.","530","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","BOTU035184","splink","BOTU","Cassola, H.","559","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","BOTU035129","splink","BOTU","Cassola, H.","519","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cuesta, área com plantio de espécies arbóreas"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Apocynaceae","Aspidosperma","riedelii","Müll.Arg.","APOCYNACEAE Aspidosperma riedelii Müll.Arg.","BOTU035130","splink","BOTU","Cassola, H.","539","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Apocynaceae","Gonolobus","rostratus","(Vahl) R.Br. ex Shult.","APOCYNACEAE Gonolobus rostratus (Vahl) R.Br. ex Shult.","BOTU035493","splink","BOTU","Cassola, H.","580","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","BOTU035121","splink","BOTU","Cassola, H.","514","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, Trilha da Cuesta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","BOTU035128","splink","BOTU","Cassola, H.","532","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","BOTU035175","splink","BOTU","Cassola, H.","556","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","BOTU035141","splink","BOTU","Cassola, H.","526","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","BOTU035119","splink","BOTU","Cassola, H.","528","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","35722","x","BOTU","Cassola, H.","588","Unknown","2021","Cassola, H.","2021","Bronze","Ouro",,,"Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","BOTU035267","splink","BOTU","Cassola, H.","582","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Caricaceae","Vasconcellea","quercifolia","A.St.-Hil.","CARICACEAE Vasconcellea quercifolia A.St.-Hil.","35182","x","BOTU","Cassola, H.","554","Native","2021","Cassola, H.","2021","Bronze","Ouro",,,"Trilha da cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","BOTU035270","splink","BOTU","Cassola, H.","563","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","BOTU035176","splink","BOTU","Cassola, H.","542","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","BOTU035139","splink","BOTU","Cassola, H.","540","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","PNM Cachoeira da Marta, zona de amortecimento"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Cordiaceae","Varronia","guazumifolia","Desv.","CORDIACEAE Varronia guazumifolia Desv.","BOTU035271","splink","BOTU","Cassola, H.","555","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Erythroxylaceae","Erythroxylum","argentinum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum argentinum O.E.Schulz","BOTU036579","splink","BOTU","Cassola, H.","584","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Zona de Amortecimento, estrada de acesso ao PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","BOTU035494","splink","BOTU","Cassola, H.","581","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","BOTU035717","splink","BOTU","Cassola, H.","596","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","BOTU035490","splink","BOTU","Cassola, H.","587","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
"PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","BOTU035486","splink","BOTU","Cassola, H.","585","Native","2021","Cassola, H.","2021","Bronze","Ouro",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta"
