"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Euphorbiaceae","Cnidoscolus","racemosa","(Vell.) Kiaersk.","EUPHORBIACEAE Cnidoscolus racemosa (Vell.) Kiaersk.","SPSF00043656","splink","SPSF","Miashike, R.L.","32",,"2009","Aguiar, O.T.","2010","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Euphorbiaceae","Cnidoscolus","racemosa","(Vell.) Kiaersk.","EUPHORBIACEAE Cnidoscolus racemosa (Vell.) Kiaersk.","SPSF00043662","splink","SPSF","Miashike, R.L.","72",,"2009","Aguiar, O.T.","2010","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Euphorbiaceae","Cnidoscolus","racemosa","(Vell.) Kiaersk.","EUPHORBIACEAE Cnidoscolus racemosa (Vell.) Kiaersk.","SPSF00043649","splink","SPSF","Souza, F.M.","1146",,"2009","Aguiar, O.T.","2009","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Bulha D´Água."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Fabaceae","Erythrina",,"L.","FABACEAE Erythrina L.","UNOP010856","JABOT","UNOP","Hentz Junior, E.J.","198",,"2021","Hentz Junior, E.J.","2021","Bronze","Ouro",,"Iporanga","Trilha Caverna Temimina. PETAR - Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","HUFU00073374","x","HUFU","Melo, P.H.A.","5868",,"2016",,,"Latão","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, trilha Pescaria/Desmoronada. Envolto por floresta ombrófila densa.. Morro com afloramento de calcário em paredões, grandes fendas, clarabóias, sumidouros e ressurgências. Floresta ombrófila densa e mata ciliar."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","RB01530686","x","RB","Melo, P.H.A.","5868",,"2016",,,"Latão","Ouro",,,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, trilha Pescaria/Desmoronada"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Lauraceae","Pleurotus","djamor","(Rumphius ex Fries) Boedijn","LAURACEAE Pleurotus djamor (Rumphius ex Fries) Boedijn","86","splink","FIFUNGI","Menolli Junior, N.","NCC121",,"2021",,"2021","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Lauraceae","Pleurotus","pulmonarius","(Fr.) Quél.","LAURACEAE Pleurotus pulmonarius (Fr.) Quél.","270","splink","FIFUNGI",,"AMO8",,"2022",,"2022","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Malpighiaceae","Tetrapyrgos","longicystidiata","Honan, Desjardin & T.J. Baroni","MALPIGHIACEAE Tetrapyrgos longicystidiata Honan, Desjardin & T.J. Baroni","SP00307993","splink","SP-FUNGI","Desjardin, D.E.","DED7817",,"2005","Desjardin, D.E.","2005","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Malpighiaceae","Tetrapyrgos","longicystidiata","Honan, Desjardin & T.J. Baroni","MALPIGHIACEAE Tetrapyrgos longicystidiata Honan, Desjardin & T.J. Baroni","SP00417339","splink","SP-FUNGI","Desjardin, D.E.","DED8682",,,"Desjardin, D.E.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Malpighiaceae","Tetrapyrgos","subdendrophora","(Redhead) E. Horak","MALPIGHIACEAE Tetrapyrgos subdendrophora (Redhead) E. Horak","SP00381941","splink","SP-FUNGI","Puccinelli, C.","CP209",,,"Desjardin, D.E.","2007","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","SPSF00043332",,"SPSF","Souza, F.M.","1179",,"2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","HUFABC003181","splink","HUFABC","Godoy, J.R.L.","501",,"2009","Aguiar, O.T.","2010","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira - Núcleo Santana"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","SP057651","splink","SP","Godoy, J.R.L.","159",,"1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Serra da Onça-Parda, rancho do Luizinho"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","345735","x","SP","Godoy, J.R.L.","158",,"1999","Kawasaki, M.L.","2000","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Bairro da Serra, Terreno do Alemão"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","NY00533246","x","NY","Godoy, J.R.L.","158",,"1999","Kawasaki, M.L.","2000","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (P.E.T.A.R.). Bairro da Serra. Terreno do Alemao."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","SP057653","splink","SP","Godoy, J.R.L.","155",,"1998","Kawasaki, M.L.","2000","Ouro","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Bairro da Serra, Rancho do Mineiro, beira do rio, pasto"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","NY00533244","x","NY","Godoy, J.R.L.","155",,"1998","Kawasaki, M.L.","2000","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira (P.E.T.A.R.). Bairro da Serra. Rancho do Mineiro."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,"Myrtaceae","Myrceugenia","reitzii","D.Legrand & Kausel","MYRTACEAE Myrceugenia reitzii D.Legrand & Kausel","334300","x","SP","Godoy, J.R.L.","152",,"1998","Kawasaki, M.L.","1999","Ouro","Ouro",,,"Parque Estadual Turístico do Alto Ribeira, Estrada no núcleo Santana, perto do Mirante"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Atroporus","diabolicus","(Berk.) Ryvarden","NA Atroporus diabolicus (Berk.) Ryvarden","FLOR0060338","splink","FLOR","Alves-Silva, G.","GAS679",,"2014","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Turistico do Alto Ribeira."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","332","splink","FIFUNGI","Drewinski, M.P.","MPD370",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","354","splink","FIFUNGI","Drewinski, M.P.","MPD496",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","cornea","Ehrenb.","NA Auricularia cornea Ehrenb.","357","splink","FIFUNGI","Drewinski, M.P.","MPD369",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","325","splink","FIFUNGI","Drewinski, M.P.","MPD613",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","350","splink","FIFUNGI","Drewinski, M.P.","MPD604",,"2020",,"2020","Latão","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","352","splink","FIFUNGI","Drewinski, M.P.","MPD615",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","367","splink","FIFUNGI","Drewinski, M.P.","MPD610",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","371","splink","FIFUNGI","Drewinski, M.P.","MPD616",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","52","splink","FIFUNGI","Drewinski, M.P.","MPD608",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","340","splink","FIFUNGI","Drewinski, M.P.","MPD368",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","361","splink","FIFUNGI","Drewinski, M.P.","MPD379",,"2019",,"2019","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Baltazaria","octopodites","(Corner) Leal-Dutra, Dentinger & G.W. Griff.","NA Baltazaria octopodites (Corner) Leal-Dutra, Dentinger & G.W. Griff.","FLOR0056449",,"FLOR","Reck, M.A.","106914",,"2014","Leal-Dutra, C.A.","2018","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Baltazaria","octopodites","(Corner) Leal-Dutra, Dentinger & G.W. Griff.","NA Baltazaria octopodites (Corner) Leal-Dutra, Dentinger & G.W. Griff.","FLOR0056450",,"FLOR","Reck, M.A.","107014",,"2014","Leal-Dutra, C.A.","2018","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto da Ribeira, Núcleo Caboclo."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Bresadolia","paradoxa","Speg.","NA Bresadolia paradoxa Speg.","296","splink","FIFUNGI","Ribeiro, A.L.V.","ALV13",,"2022",,"2022","Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Clitopilus",,,"NA Clitopilus sp.","573","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","YHK151",,"2025",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Cookeina","tricholoma","(Montagne) Kuntze","NA Cookeina tricholoma (Montagne) Kuntze","128","splink","FIFUNGI","Menolli Junior, N.","NMJ438",,"2022",,"2022","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Cookeina","tricholoma","(Montagne) Kuntze","NA Cookeina tricholoma (Montagne) Kuntze","53","splink","FIFUNGI","Drewinski, M.P.","NMJ318",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Cookeina","tricholoma","(Montagne) Kuntze","NA Cookeina tricholoma (Montagne) Kuntze","55","splink","FIFUNGI","Drewinski, M.P.","NMJ331",,"2020",,"2020","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Coprinellus","disseminatus","(Pers.) J.E. Lange","NA Coprinellus disseminatus (Pers.) J.E. Lange","203","splink","FIFUNGI","Silva Filho, A.G.S.","ALV6",,"2022",,"2022","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Coprinellus","disseminatus","(Pers.) J.E. Lange","NA Coprinellus disseminatus (Pers.) J.E. Lange","206","splink","FIFUNGI","Silva Filho, A.G.S.","ALV11",,"2022",,"2022","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Cordyceps",,,"NA Cordyceps sp.","FLOR0055260","splink","FLOR","Alves-Silva, G.","667",,"2014","Mafalda-Freire, F.","2015","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Morro do Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Cordyceps",,,"NA Cordyceps sp.","FLOR0055262",,"FLOR","Reck, M.A.","1024",,"2014","Mafalda-Freire, F.","2015","Bronze","Ouro",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Morro do Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Deconica",,,"NA Deconica sp.","SP00512535","splink","SP-FUNGI","Desjardin, D.E.","DED8697",,,"Desjardin, D.E.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Deconica",,,"NA Deconica sp.","SP00512537","splink","SP-FUNGI","Desjardin, D.E.","DED8683",,,"Desjardin, D.E.","2012","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Deconica",,,"NA Deconica sp.","786","splink","FIFUNGI","Silva Filho, A.G.S.","AGS71/2022",,"2022",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Deconica",,,"NA Deconica sp.","796","splink","FIFUNGI","Silva Filho, A.G.S.","AGS85/2022",,"2022",,,"Latão","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00499074","splink","SP-FUNGI","Drewinski, M.P.","MPD373",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00499078","splink","SP-FUNGI","Drewinski, M.P.","MPD387",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Margem do Rio Betary"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00499086","splink","SP-FUNGI","Drewinski, M.P.","MPD464",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","108","splink","FIFUNGI","Menolli Junior, N.","DAZ013",,"2021",,"2021","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","110","splink","FIFUNGI","Menolli Junior, N.","DAZ016",,"2021",,"2021","Latão","Ouro",,"Iporanga","Parque Estadual Turístico Alto do Ribeira"
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0059226","splink","FLOR","Alves-Silva, G.","GAS678",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0059227","splink","FLOR","Alves-Silva, G.","GAS682",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0059228",,"FLOR","Alves-Silva, G.","GAS683",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0059229",,"FLOR","Alves-Silva, G.","GAS688",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0059230",,"FLOR","Alves-Silva, G.","GAS689",,"2014","Drechsler-Santos, E.R.","2016","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira. Núcleo Santana."
"PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA",,,"Fuscoporia","marquesiana","Gibertoni & C.R.S. de Lira","NA Fuscoporia marquesiana Gibertoni & C.R.S. de Lira","FLOR0075471","splink","FLOR","Comin, M.","MFP0004",,"2022","Comin, M.","2022","Bronze","Ouro",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana."
