"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA VALINHOS",,"Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC024995","splink","UEC","Guillaumon, J.R.","s.n.s.n.",,"2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica, Margem da estrada, próximo à área do Exército."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPSF00047162","splink","SPSF","Guillaumon, J.R.",,"Native",,"Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","003140","x","HUFABC","Guillaumon, J.R.","s.n.","Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,,"Estação Ecológica de Valinhos"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSF00047169","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPSF00047140","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","SPSF00044493","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","SPSF00045771","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Dahlstedtia","floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","SPSF00044475","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","SPSF00047141","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Chaves, C.L.","2016","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","SPSF00045787","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.",,"Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","SPSF00044472","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","SPSF00047151","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","HUEFS0178433","splink","HUEFS","Guillaumon, J.R.","spsf44454","Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estaçao Ecológica, estrada dos fundos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00047175","splink","SPSF","Guillaumon, J.R.",,,"2005","Guillaumon, J.R.","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","SPSF00047157","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","SPSF00047178","splink","SPSF","Guillaumon, J.R.",,"Native","2005","Sergio-Ibt","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","SPSF00045916","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Baitello, J.B.","2004","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","SPSF00047165","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","FUEL004277","splink","FUEL","Guillaumon, J.R.","s.n.","Native","2003","Baitello, J.B.","2012","Ouro","Ouro",,"Valinhos","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SPSF00045807","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Mamede, M.C.H.",,"Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SPSF00047184","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Mamede, M.C.H.","2003","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","SPSF00047183","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Mamede, M.C.H.","2003","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","SPSF00045922","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Mamede, M.C.H.","2002","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","SPSF00047173","splink","SPSF","Guillaumon, J.R.",,"Native","2005","Guillaumon, J.R.","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","SPSF00047150","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","29086","splink","IAC","Jung-Mendacolli, S.L.","467","Native","1994",,"1997","Latão","Ouro",,"Valinhos","Estação Ecológica de Valinhos"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00047166","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00047174","splink","SPSF","Guillaumon, J.R.",,"Naturalized","2005","Ghillaumon, J.R.","2005","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","SPSF00045765","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Giaretta, A.","2015","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","SPSF00047185","splink","SPSF","Guillaumon, J.R.","s/n","Native","2002","Giaretta, A.",,"Ouro","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","SPSF00030960","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Aguiar, O.T.","2016","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","SPSF00030961","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Aguiar, O.T.","2016","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","901","splink","MACK","Guillaumon, J.R.","s/n","Native","2002","Aguiar, O.T.","2002","Ouro","Ouro",,"Valinhos","Estação ecológica, estrada dos fundos, borda de mata natural."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","SPSF00047145","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Aguiar, O.T.","2002","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00047144","splink","SPSF","Guillaumon, J.R.","s/n","Native","2002","Aguiar, O.T.","2017","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00030963","splink","SPSF","Guillaumon, J.R.","s/n","Native","2002","Aguiar, O.T.","2016","Ouro","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00047164","splink","SPSF","Guillaumon, J.R.",,"Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00047146","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","FUEL021714","splink","FUEL","Guillaumon, J.R.","s.n.","Native","2003","Guillaumon, J.R.","2003","Bronze","Ouro",,"Valinhos","Estação Ecológica, sub-bosque próximo à borda de mat"
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UPCB0098087",,"UPCB","Guillaumon, J.R.",,"Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica, aceiro ao lado da Santa Casa."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","SPSF00044478","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UPCB0098088",,"UPCB","Guillaumon, J.R.",,"Native","2002","Guillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica, aceiro ao lado da Santa Casa."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPSF00047189","splink","SPSF","Guillaumon, J.R.","s/n","Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","HUEFS0173471","splink","HUEFS","Guillaumon, J.R.","spsf44491","Native","2002","Franco, G.A.D.C.","2002","Prata","Ouro",,"Valinhos","Estação Ecológica, ao longo de aceiro ao lado da Santa Casa, borda de mata natural."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","HUEFS0114078","splink","HUEFS","Jung-Mendacolli, S.L.","468","Native","1994","Godoy, J.R.L.",,"Bronze","Ouro",,,"Estação Ecológica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","BHCB003128","splink","BHCB","Guillaumon, J.R.","s.n.","Native","2002","Franco, G.A.D.C.","2004","Prata","Ouro",,"Valinhos","Próximo a Estação Ecológica, terreno baldio, área recém queimada."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SPSF00030383","splink","SPSF","Guillaumon, J.R.",,,"2002",,,"Latão","Ouro",,"Valinhos","proximo da estação ecologica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","HUEFS0173472","splink","HUEFS","Guillaumon, J.R.","spsf44477","Native","2002","Baitello, J.B.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica, borda de mata junto ao aceiro ao lado da Santa Casa."
"ESTAÇÃO ECOLÓGICA VALINHOS",,"Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPSF00031146","splink","SPSF","Guillaumon, J.R.",,,"2002",,,"Latão","Ouro",,"Vinhedo","entre a Santa Casa e Estacao Ecologica de Valinhos."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","SPSF00047149","splink","SPSF","Guillaumon, J.R.",,"Native","2002","Ghillaumon, J.R.","2002","Bronze","Ouro",,"Valinhos","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA VALINHOS","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","FUEL000409","splink","FUEL","Guillaumon, J.R.","s.n.",,"2003",,"2017","Latão","Ouro",,"Valinhos","Estação Ecológica, margem da entrada dos fundos."
