"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BOTU023806","splink","BOTU","Campos, C.J.M.R.","221","Native","2003","Gissi, D.S.","2021","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BOTU023508","splink","BOTU","Campos, C.J.","99","Native","2002","Gissi, D.S.","2021","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","BOTU024265","splink","BOTU","Ishino, M.N.","94","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Gymneia","interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore","BOTU023761","splink","BOTU","Campos, C.J.M.R.","175","Native","2003","Antar, G.M.","2023","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","BOTU023823","splink","BOTU","Bicudo, L.R.H.","30","Native","2003","Antar, G.M.","2023","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","BOTU023520","splink","BOTU","Campos, C.J.","111","Native","2002","Antar, G.M.","2023","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","BOTU024209","splink","BOTU","Ishino, M.N.","38","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","BOTU032290","splink","BOTU","Bassoli, A.I.L.","52","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BOTU024240","splink","BOTU","Ishino, M.N.W.A.S.","69","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BOTU024179","splink","BOTU","Ishino, M.N.I.L.","7","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BOTU023839","splink","BOTU","Bicudo, L.R.H.C.J.","45","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BOTU023448","splink","BOTU","Campos, C.J.","39","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","BOTU023737","splink","BOTU","Campos, C.J.M.R.","151","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","24196","x","BOTU","Ishino, M.N.","24","Native","2004","Campos, C.J.",,"Bronze","Ouro",,,"Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","BOTU023731","splink","BOTU","Campos, C.J.M.R.","145","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","BOTU023487","splink","BOTU","Campos, C.J.","76","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","23785","x","BOTU","Campos, C.J.M.R.","200","Native","2003",,,"Latão","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","32280","x","BOTU","Bassoli, A.I.L.","3","Native","2006",,,"Latão","Ouro",,,"Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","BOTU023767","splink","BOTU","Campos, C.J.M.R.","181","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","23777","x","BOTU","Campos, C.J.M.R.","191","Native","2003",,,"Latão","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU023843","splink","BOTU","Bicudo, L.R.H.C.J.","50","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BOTU023453","splink","BOTU","Campos, C.J.","44","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","BOTU023532","splink","BOTU","Barbosa, S.B.","123","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","BOTU023831","splink","BOTU","Bicudo, L.R.H.C.J.","38","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","BOTU023840","splink","BOTU","Bicudo, L.R.H.C.J.","47","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BOTU024260","splink","BOTU","Ishino, M.N.","89","Native","2004",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BOTU023530","splink","BOTU","Barbosa, S.B.","121","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","BOTU023848","splink","BOTU","Bicudo, L.R.H.C.J.","55","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","32276","x","BOTU","Bassoli, A.I.L.","70","Native","2006",,,"Latão","Ouro",,,"Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","21404","x","BOTU","Bicudo, L.R.H.","19","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","003888","x","HUFABC","Campos, C.J.","112","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","BOTU024221","splink","BOTU","Ishino, M.N.","50","Native","2004","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","BOTU024234","splink","BOTU","Ishino, M.N.","63","Native","2004","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","BOTU023489","splink","BOTU","Campos, C.J.","80","Native","2003","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","BOTU032277","splink","BOTU","Bassoli, A.I.L.","73",,"2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Myrtaceae","Eugenia","suberosa","Cambess.","MYRTACEAE Eugenia suberosa Cambess.","BOTU023417","splink","BOTU","Campos, C.J.","8",,"2002","Valdemarin, K.S.","2026","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","BOTU024180","splink","BOTU","Ishino, M.N.I.L.","8","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","BOTU024215","splink","BOTU","Ishino, M.N.","44","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","BOTU020749","splink","BOTU","Bicudo, L.R.H.M.-R.C.","22","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","003878","x","HUFABC","Bicudo, L.R.H.","22",,"2002","Maruyama, A.","2024","Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia","subalpestris","DC.","MYRTACEAE Myrcia subalpestris DC.","003889","x","HUFABC","Campos, C.J.","68","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","003879","x","HUFABC","Bicudo, L.R.H.","4","Native","2002","Maruyama, A.","2024","Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","003917","x","HUFABC","Ishino, M.N.","91","Native","2004","Campos, C.J.",,"Bronze","Ouro",,,"Reserva Particular Palmeira da Serra (SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","BOTU020788","splink","BOTU","Bicudo, L.R.H.","24","Native","2002",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Psidium","salutare","(Kunth) O.Berg","MYRTACEAE Psidium salutare (Kunth) O.Berg","003918","x","HUFABC","Ishino, M.N.","82","Native","2004","Campos, C.J.",,"Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","BOTU024264","splink","BOTU","Ishino, M.N.","93","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","BOTU023466","splink","BOTU","Campos, C.J.","57","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","BOTU023528","splink","BOTU","Barbosa, S.B.","119","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BOTU023473","splink","BOTU","Campos, C.J.","64","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","BOTU024175","splink","BOTU","Ishino, M.N.I.L.","3","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","BOTU023867","splink","BOTU","Bicudo, L.R.H.","75","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","BOTU023459","splink","BOTU","Campos, C.J.","50","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","BOTU023745","splink","BOTU","Campos, C.J.M.R.","159","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","RB00332959","x","RB","Campos, C.J.","72","Native","2002","Delprete, P.G.","2022","Ouro","Ouro",,,"Reserva Particular Palmeira da Serra."
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","BOTU024226","splink","BOTU","Ishino, M.N.","55","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","BOTU024228","splink","BOTU","Ishino, M.N.","57","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","23452","x","BOTU","Campos, C.J.","43","Native","2002","Campos, C.J.",,"Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BOTU023482","splink","BOTU","Campos, C.J.","73","Native","2002","Campos, C.J.","2002","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BOTU023740","splink","BOTU","Campos, C.J.M.R.","154","Native","2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","BOTU024185","splink","BOTU","Ishino, M.N.","13","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","BOTU032287","splink","BOTU","Bassoli, A.I.L.","19","Native","2006",,,"Latão","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","BOTU023780","splink","BOTU","Campos, C.J.M.R.","194",,"2003",,,"Latão","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
