"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Erigeron","maximus","(D.Don) Otto ex A.DC.","ASTERACEAE Erigeron maximus (D.Don) Otto ex A.DC.","UEC121530","splink","UEC","Robim, M.J.","271",,"1985","Rodrigues, T.S.","1988","Bronze","Ouro",,"Campos do Jordão","P. E. Campos do Jordão, Instituto Florestal - Sp. Região do Paiol."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Eupatorium","westinianum",,"ASTERACEAE Eupatorium westinianum","UB1193906","splink","UB","Gomes Junior, J.C.","1623",,"1964","Incognito",,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda. Vale do Rio Coxim, areal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Graphis","adpressa","Vain.","ASTERACEAE Graphis adpressa Vain.","SP00529447","splink","SP-FUNGI","Sipman, H.J.M.","41112",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","SP00380991","splink","SP-FUNGI","Marcelli, M.P.","23328",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto FlorestalBosque da encosta"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","barbifera","(Nyl.) Kr.P. Singh","ASTERACEAE Heterodermia barbifera (Nyl.) Kr.P. Singh","SP00529455","splink","SP-FUNGI","Sipman, H.J.M.","41120",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","casarettiana","(A. Massal.) Trevis.","ASTERACEAE Heterodermia casarettiana (A. Massal.) Trevis.","SP00381829","splink","SP-FUNGI","Marcelli, M.P.","23281",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","casarettiana","(A. Massal.) Trevis.","ASTERACEAE Heterodermia casarettiana (A. Massal.) Trevis.","SP00381833","splink","SP-FUNGI","Marcelli, M.P.","23541",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Rio Sapucaí-Guaçu"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","casarettiana","(A. Massal.) Trevis.","ASTERACEAE Heterodermia casarettiana (A. Massal.) Trevis.","SP00381830","splink","SP-FUNGI","Marcelli, M.P.","23283",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","coralliphora","(Taylor) Skorepa","ASTERACEAE Heterodermia coralliphora (Taylor) Skorepa","SP00381839","splink","SP-FUNGI","Marcelli, M.P.","23458",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","ASTERACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","SP00381857","splink","SP-FUNGI","Marcelli, M.P.","23406",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","ASTERACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","SP00381855","splink","SP-FUNGI","Marcelli, M.P.","12231",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","leucomelos","(L.) Poelt","ASTERACEAE Heterodermia leucomelos (L.) Poelt","SP00381860","splink","SP-FUNGI","Marcelli, M.P.","12192",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","lutescens","(Kurok.) Follmann","ASTERACEAE Heterodermia lutescens (Kurok.) Follmann","SP00381862","splink","SP-FUNGI","Marcelli, M.P.","12228",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","lutescens","(Kurok.) Follmann","ASTERACEAE Heterodermia lutescens (Kurok.) Follmann","SP00381861","splink","SP-FUNGI","Marcelli, M.P.","12199",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","magellanica","(Zahlbr.) Swinscow & Krog","ASTERACEAE Heterodermia magellanica (Zahlbr.) Swinscow & Krog","SP00529457","splink","SP-FUNGI","Sipman, H.J.M.","41123",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","squamulosa","(Degel.) W.L. Culb.","ASTERACEAE Heterodermia squamulosa (Degel.) W.L. Culb.","SP00381868","splink","SP-FUNGI","Marcelli, M.P.","12243",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Heterodermia","trichophora","(Kurok.) Trass","ASTERACEAE Heterodermia trichophora (Kurok.) Trass","SP00381884","splink","SP-FUNGI","Marcelli, M.P.","23438",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","101875","splink","SP","Mattos, J.","15046",,"1967","Borges, R.A.X.","2007","Ouro","Ouro",,"Campos do Jordão","Fazenda da guarda (Reserva Florestal)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","SPSF00047487","splink","SPSF","Barreto, T.E.","12",,"2013","Silva, A.G.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00380994","splink","SP-FUNGI","Marcelli, M.P.","23330",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","SP00264053","splink","SP-FUNGI","Marcelli, M.P.","29068",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","estrada asfaltada para o Horto Florestal, ca. de 4km do Parque"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Vernonia","florida","Gardner","ASTERACEAE Vernonia florida Gardner","UEC182336","splink","UEC","Monge, M.","583",,"2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Próximo ao riacho, entrada para a cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Vernonia","florida","Gardner","ASTERACEAE Vernonia florida Gardner","204400","x","UEC","Robim, M.J.","762",,"1992","Monge, M.","2015","Ouro","Ouro",,"Campos do Jordão","Estado de São Paulo, Município de Campos do Jordão, Parque Estadual, trilha do Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Vernonia","nitidula","Less.","ASTERACEAE Vernonia nitidula Less.","SPSF00021975","splink","SPSF","Robim, M.J.","762",,"1992","Pastore, J.A.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Vernonia","nitidula","Less.","ASTERACEAE Vernonia nitidula Less.","SPSF00011557","splink","SPSF","Robim, M.J.","507",,"1987",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","UEC182338","splink","UEC","Monge, M.","616",,"2008","Monge, M.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Entrada para Paiol"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Asteraceae","Viguiera","nonneifolia","Baker","ASTERACEAE Viguiera nonneifolia Baker","MBM262558","splink","MBM","Robim, M.J.","443",,"1987","Rodrigues, T.S.","1988","Bronze","Ouro",,"Campos do Jordão","Parque Estadual."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Berberidaceae","Normandina","pulchella","(Borrer) Nyl.","BERBERIDACEAE Normandina pulchella (Borrer) Nyl.","SP00498534","splink","SP-FUNGI","Aptroot, A.","41767v29",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Berberidaceae","Normandina","pulchella","(Borrer) Nyl.","BERBERIDACEAE Normandina pulchella (Borrer) Nyl.","SP00529512","splink","SP-FUNGI","Sipman, H.J.M.","41105",,"1997","Sipman, H.J.M.","1998","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Berberidaceae","Normandina","pulchella","(Borrer) Nyl.","BERBERIDACEAE Normandina pulchella (Borrer) Nyl.","BR5030117827660","splink","BR-MEISE","Aptroot, A.","41767",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","corrosa","(Ach.) Vain.","BRASSICACEAE Lobaria corrosa (Ach.) Vain.","SP00529500","splink","SP-FUNGI","Sipman, H.J.M.","41076",,"1997","Sipman, H.J.M.","1998","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","crenulata","(Hook.) Trevis.","BRASSICACEAE Lobaria crenulata (Hook.) Trevis.","SP00498547","splink","SP-FUNGI","Aptroot, A.","41781v43",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","erosa","(Eschw.) Trevis.","BRASSICACEAE Lobaria erosa (Eschw.) Trevis.","SP00498549","splink","SP-FUNGI","Aptroot, A.","41783v45",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","erosa","(Eschw.) Trevis.","BRASSICACEAE Lobaria erosa (Eschw.) Trevis.","SP00498555","splink","SP-FUNGI","Aptroot, A.","41791v53",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","exornata","(Zahlbr.) Yoshim.","BRASSICACEAE Lobaria exornata (Zahlbr.) Yoshim.","SP00529501","splink","SP-FUNGI","Sipman, H.J.M.","41075",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","intermedia","(Nyl.) Vain.","BRASSICACEAE Lobaria intermedia (Nyl.) Vain.","SP00529502","splink","SP-FUNGI","Sipman, H.J.M.","41071",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","patinifera","(Taylor) Hue","BRASSICACEAE Lobaria patinifera (Taylor) Hue","SP00498542","splink","SP-FUNGI","Aptroot, A.","41775v37",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","patinifera","(Taylor) Hue","BRASSICACEAE Lobaria patinifera (Taylor) Hue","SP00498556","splink","SP-FUNGI","Aptroot, A.","41792v54",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","patinifera","(Taylor) Hue","BRASSICACEAE Lobaria patinifera (Taylor) Hue","SP00529503","splink","SP-FUNGI","Sipman, H.J.M.","41066",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","patinifera","(Taylor) Hue","BRASSICACEAE Lobaria patinifera (Taylor) Hue","SP00529504","splink","SP-FUNGI","Sipman, H.J.M.","41069",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria","peltigera","Vain.","BRASSICACEAE Lobaria peltigera Vain.","SP00529505","splink","SP-FUNGI","Sipman, H.J.M.","41079",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00381079","splink","SP-FUNGI","Marcelli, M.P.","26038",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00381089","splink","SP-FUNGI","Marcelli, M.P.","26048",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos AlpesBeira da Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","SP00381073","splink","SP-FUNGI","Marcelli, M.P.","26030",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes, Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","CESJ045497","splink","CESJ","Ribeiro, C.H.","982",,"1996",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Estrada para São José dos Alpes, após a Vila dos Funcionários."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","CESJ045288","splink","CESJ","Ribeiro, C.H.","704",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Toca da Onça."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Brassicaceae","Lobaria",,,"BRASSICACEAE Lobaria sp.","CESJ045326","splink","CESJ","Ribeiro, C.H.","752",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Toca da Onça."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Bromeliaceae","Hohenbuehelia","petaloides","(Bull.) Schulzer","BROMELIACEAE Hohenbuehelia petaloides (Bull.) Schulzer","SP00214294","splink","SP-FUNGI","Pegler, D.N.","3841",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Cactaceae","Acanthaceae",,"Christenh. & H.Schneid","CACTACEAE Acanthaceae sp. Christenh. & H.Schneid","SPSF00054711","splink","SPSF","Silva, G.A.","57",,"2025",,,"Latão","Ouro",,"Campos do Jordão","Floresta Ombrófila Mista. Borda de estrada. Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Cactaceae","Acanthaceae",,"Christenh. & H.Schneid","CACTACEAE Acanthaceae sp. Christenh. & H.Schneid","SPSF00054708","splink","SPSF","Silva, G.A.","54",,"2025",,,"Latão","Ouro",,"Campos do Jordão","Floresta Ombrófila Mista. Borda de estrada. Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Clusiaceae","Symphyogyna","aspera","Steph.","CLUSIACEAE Symphyogyna aspera Steph.","UB1355445",,"UB","Yano, O.","19586",,"1993","Peralta, D.F.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Clusiaceae","Symphyogyna",,"Steph.","CLUSIACEAE Symphyogyna sp. Steph.","UB1355443","splink","UB","Soares, A.E.R.","1890",,"2012",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Clusiaceae","Symphyogyna",,"Steph.","CLUSIACEAE Symphyogyna sp. Steph.","UB1355442",,"UB","Soares, A.E.R.","1886",,"2012",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Clusiaceae","Symphyogyna",,"Steph.","CLUSIACEAE Symphyogyna sp. Steph.","UB1355443",,"UB","Soares, A.E.R.","1890",,"2012",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Commelinaceae","Sidera","lenis","(P. Karst.) Miettinen","COMMELINACEAE Sidera lenis (P. Karst.) Miettinen","SP00498843","splink","SP-FUNGI","Motato-Vasquez, V.","MV526",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Convolvulaceae","Convolvulus","macroblepharis","Mart.","CONVOLVULACEAE Convolvulus macroblepharis Mart.","UB1078362","splink","UB","Gomes Junior, J.C.","1617",,"1964","Incognito",,"Latão","Ouro",,"Campos do Jordão","Fazenda da Guarda."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Convolvulaceae","Cuscuta","mantiqueirana","Costea, S.S.Silva & Sim.-Bianch","CONVOLVULACEAE Cuscuta mantiqueirana Costea, S.S.Silva & Sim.-Bianch","SPSF00009052","splink","SPSF","Robim, M.J.","277",,"1985","Ivanauskas, N.M.","2021","Prata","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Convolvulaceae","Cuscuta","mantiqueirana","Costea, S.S.Silva & Sim.-Bianch","CONVOLVULACEAE Cuscuta mantiqueirana Costea, S.S.Silva & Sim.-Bianch","SPSF00008012","splink","SPSF","Barreto, R.A.A.","48",,"1980","Ivanauskas, N.M.","2021","Prata","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Convolvulaceae","Cuscuta","mantiqueirana","Costea, S.S.Silva & Sim.-Bianch","CONVOLVULACEAE Cuscuta mantiqueirana Costea, S.S.Silva & Sim.-Bianch","SPSF00059546","splink","SPSF","Ivanauskas, N.M.","8396",,"2024","Sim.-Bianch.","2024","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Convolvulaceae","Cuscuta","mantiqueirana","Costea, S.S.Silva & Sim.-Bianch","CONVOLVULACEAE Cuscuta mantiqueirana Costea, S.S.Silva & Sim.-Bianch","SPSF00048007","splink","SPSF","Barreto, T.E.","242",,"2013","Costea, M.","2021","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Cupressaceae|Rubiaceae","Cunninghamia|Malanea",,"R.Br. ex A.Rich.|Aubl.","CUPRESSACEAE|RUBIACEAE Cunninghamia R.Br. ex A.Rich.|Malanea Aubl.","R010084576",,"R","Emmerich, M.","3666",,"1972",,,"Latão","Ouro",,"Campos do Jordão","Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Cyatheaceae","Sphaerophorus",,,"CYATHEACEAE Sphaerophorus sp.","CESJ045467","splink","CESJ","Ribeiro, C.H.","943",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Trilha do Rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Cyperaceae","Rhynchospora","fascicularis","(Michx.) Vahl","CYPERACEAE Rhynchospora fascicularis (Michx.) Vahl","K001179843","splink","K","Konno, T.","724",,"2000",,,"Latão","Ouro",,"Campos do Jordão","Mun. Campos de Jordão. Parque Estadual de Campos de Jordão. Trilha do Rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Dryopteridaceae","Dryopteris","paleacea","(T. Moore) Hand.-Mazz.","DRYOPTERIDACEAE Dryopteris paleacea (T. Moore) Hand.-Mazz.","HUFU00054967",,"HUFU","Ranal, M.","262",,"1982","Prado, J.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/49/67/hufu00054967.dzi","Campos do Jordão","Parque Estadual Campos do Jordão; Rio Sapucaí-Guaçu. Margem da nascente."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Dryopteridaceae","Dryopteris","paleacea","(T. Moore) Hand.-Mazz.","DRYOPTERIDACEAE Dryopteris paleacea (T. Moore) Hand.-Mazz.","HUFU00054969",,"HUFU","Ranal, M.","269",,"1982","Prado, J.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/49/69/hufu00054969.dzi","Campos do Jordão","Parque Estadual Campos do Jordão; São José dos Alpes."
