"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","SPF00114606",,"SPF","Grecco, M.D.N.","73","Native","1995","Carvalho, P.D.","10/9","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/46/6/spf00114606.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de Planalto; terra roxa."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","SPF00116843",,"SPF","Grecco, M.D.N.","100","Native","1995","Ferrucci, M.S.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/68/43/spf00116843.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Violaceae","Pombalia","communis","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia communis (A.St.-Hil.) Paula-Souza","SJRP00011462",,"SJRP","Stranghetti, V.","466","Native","1995","Souza, J.P.","2002","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/14/62/sjrp00011462.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","SPF00114612",,"SPF","Grecco, M.D.N.","59","Native","1995","Mamede, M.C.H.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/46/12/spf00114612.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de planalto; terra roxa."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SPF00114985",,"SPF","Grecco, M.D.N.","82","Naturalized","1995","Silva, T.R.S.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/49/85/spf00114985.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","SPF00116685",,"SPF","Grecco, M.D.N.","99","Native","1995","Esteves, G.L.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/66/85/spf00116685.dzi","Paulo de Faria","Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Pseudabutilon","aristulosum","(K.Schum.) Krapov.","MALVACEAE Pseudabutilon aristulosum (K.Schum.) Krapov.","SPF00116688",,"SPF","Grecco, M.D.N.","88","Native","1995","Esteves, G.L.","99","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/66/88/spf00116688.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Adelia","membranifolia","(Müll.Arg.) Chodat & Hassl.","EUPHORBIACEAE Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","SPF00099589",,"SPF","Tamashiro, J.Y.","T262","Native","1994","Cordeiro, I.","9/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/95/89/spf00099589.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPF00099551",,"SPF","Tamashiro, J.Y.","T248","Native","1994","Pastore, J.A.","22/4/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/95/51/spf00099551.dzi","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","SPF00099916",,"SPF","Tamashiro, J.Y.","T256","Native","1994","Rapini, A.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/99/16/spf00099916.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","SPF00105694",,"SPF","Souza, A.A.","81","Native","1994","Mamede, M.C.H.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/56/94/spf00105694.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Serjania","pinnatifolia","Radlk.","SAPINDACEAE Serjania pinnatifolia Radlk.","SPF00096520",,"SPF","Tamashiro, J.Y.","T239","Native","1994","Ferrucci, M.S.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/65/20/spf00096520.dzi","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","SJRP00010820",,"SJRP","Stranghetti, V.","440","Native","1994","Carneiro, C.E.","1996","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/8/20/sjrp00010820.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","SJRP00010826",,"SJRP","Stranghetti, V.","385","Native","1994","Carneiro, C.E.","1996","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/8/26/sjrp00010826.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPF00099549",,"SPF","Tamashiro, J.Y.","T247","Native","1994","Pastore, J.A.","95","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/95/49/spf00099549.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Abutilon","ramiflorum","A.St.-Hil.","MALVACEAE Abutilon ramiflorum A.St.-Hil.","SJRP00006623",,"SJRP","Stranghetti, V.","132","Native","1993","Krapovickas, A.","1997","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/66/23/sjrp00006623.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SJRP00006239",,"SJRP","Stranghetti, V.","51","Native","1991","Mamede, M.C.H.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/39/sjrp00006239.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SJRP00003423",,"SJRP","Stranghetti, V.","4","Native","1991","Romaniuc Neto, S.","1996","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/34/23/sjrp00003423.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","397009","splink","SP","Souza, L.R.M.","54","Native","2005","Pederneiras, L.C.","2024","Ouro","Ouro",,"Paulo de Faria","estrada de acesso à Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Cordia","tarodae","M.Stapf","CORDIACEAE Cordia tarodae M.Stapf","SJRP00013287","splink","SJRP","Ranga, N.T.","s.n.","Native","2003","Stapf, M.N.S.","2007","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Astraea","gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","SP0357851","splink","SP","Tomasetto, F.","212","Native","2002","Silva, O.L.M.","2018","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Abrangendo uma área de 435,73 ha."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00033797","splink","SPSF","Tomasetto, F.","229","Native","2002","Aguiar, O.T.","2016","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","SJRP00001130","splink","SJRP","Rezende, A.A.","791","Native","2002","Monge, M.","2011","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","FUEL021962","splink","FUEL","Tomasetto, F.","207","Native","2002","Guimaraes, E.F.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, interior da mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Manihot","anomala","Pohl","EUPHORBIACEAE Manihot anomala Pohl","357786","x","SP","Tomasetto, F.","224","Native","2002","Cordeiro, I.","2005","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria, Interior da mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Acalypha","villosa","Jacq.","EUPHORBIACEAE Acalypha villosa Jacq.","SP052649","splink","SP","Tomasetto, F.","220","Native","2002","Cordeiro, I.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Abrangendo uma área de 435,73 ha."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HRCB039311","splink","HRCB","Tomasetto, F.","225","Native","2002","Cordeiro, I.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 há"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","SP0357842","splink","SP","Tomasetto, F.","225","Native","2002","Cordeiro, I.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha; interior da mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","43816","x","FUEL","Tomasetto, F.","230","Native","2002","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria, abrangendo um, Interior da mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SJRP00010120","splink","SJRP","Tomasetto, F.","235","Native","2002","Jung-Mendacolli, S.L.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","SJRP00010373","splink","SJRP","Tomasetto, F.","219","Native","2002","Torres, R.B.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Hiraea","cuiabensis","Griseb.","MALPIGHIACEAE Hiraea cuiabensis Griseb.","SJRP00006531","splink","SJRP","Rezende, A.A.","687","Native","2001","Almeida, R.F.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","SP0357783","splink","SP","Tomasetto, F.","169","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 453,73 ha; na borda da mata ptóximo ao córrego"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","SP0357798","splink","SP","Tomasetto, F.","177","Native","2001","Cordeiro, I.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha; interior da mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","UEC029239","splink","UEC","Tomasetto, F.","157","Native","2001","Ferreira, C.D.M.","2018","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria 19º 55' a 19º 58's e 49º 32' w, abrangendo uma área de 435,73ha ca. 500m de altitude média."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Hiraea","hatschbachii","C.E.Anderson","MALPIGHIACEAE Hiraea hatschbachii C.E.Anderson","45504","x","FUEL","Rezende, A.A.","676","Native","2001","Almeida, R.F.","2017","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria (19°55' a 19°5"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SP122076","splink","SP","Rezende, A.A.","678","Native","2001","Mamede, M.C.H.","2015","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","SPSF00046241","splink","SPSF","Tomasetto, F.","239","Native","2001","Baitello, J.B.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","SPSF00046239","splink","SPSF","Tomasetto, F.","237","Native","2001","Baitello, J.B.","2012","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","UEC099031","splink","UEC","Tomasetto, F.","154","Native","2001","Carvalho-Sobrinho, J.G.","2011","Ouro","Ouro",,"Paulo de Faria","Estrada de acesso a Estação Ecológica de Paulo Faria. 19º 55'S 49º 31 a 49º 32'W."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Malvaceae","Pseudobombax","tomentosum","(Mart.) A.Robyns","MALVACEAE Pseudobombax tomentosum (Mart.) A.Robyns","SJRP00007145","splink","SJRP","Tomasetto, F.","154","Native","2001","Carvalho-Sobrinho, J.G.","2011","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","43839","x","FUEL","Tomasetto, F.","199","Native","2001","Freitas, M.F.","2010","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria, Borda da mata, próximo ao córrego."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HRCB039309","splink","HRCB","Tomasetto, F.","195","Native","2001","Lopes, J.C.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Piperaceae","Peperomia","pereskiaefolia","(Jacq.) Kunth","PIPERACEAE Peperomia pereskiaefolia (Jacq.) Kunth","FUEL021640","splink","FUEL","Tomasetto, F.","202","Native","2001","Guimaraes, E.F.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","43818","x","FUEL","Tomasetto, F.","155","Native","2001","Guimaraes, E.F.","2009","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","HRCB039339","splink","HRCB","Tomasetto, F.","246","Native","2001","Lombardi, J.A.","2006","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 há"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","HRCB039331","splink","HRCB","Tomasetto, F.","187","Native","2001","Caruzo, M.B.R.","2004","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 há"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","HRCB039310","splink","HRCB","Tomasetto, F.","181","Native","2001","Mello-Silva, R.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","39280","x","HRCB","Tomasetto, F.","284","Native","2001","Mello-Silva, R.","2002","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","SP0357802","splink","SP","Tomasetto, F.","170","Native","2001","Cordeiro, I.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha; na borda da mata próximo ao córrego"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SJRP00008713","splink","SJRP","Tomasetto, F.","280","Native","2001","Aguiar, O.T.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","SPSF00033783","splink","SPSF","Tomasetto, F.","240","Native","2001","Torres, R.B.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Salicaceae","Casearia","rupestris","Eichler","SALICACEAE Casearia rupestris Eichler","26646","x","SJRP","Tomasetto, F.","151","Native","2001","Torres, R.B.","2002","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
