"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01425249","x","RB","Godoy, S.A.P.","1139","Native","1997","Weiser, V.L.",,"Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante. Área demarcada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01425247","x","RB","Godoy, S.A.P.","855","Native","1997","Weiser, V.L.",,"Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante. Área demarcada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01425248","x","RB","Godoy, S.A.P.","844","Native","1997","Weiser, V.L.",,"Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante. Área demarcada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01425243","x","RB","Godoy, S.A.P.","1106","Native","1997","Weiser, V.L.",,"Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante. Área demarcada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","SPSF00013005","splink","SPSF","Castro, A.A.I.F.","19746","Native","1985",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","331319","splink","SP","Batalha, M.A.","1445","Native","1996","Mamede, M.C.H.","2011","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","331339","x","SP","Batalha, M.A.","1371","Native","1996","Mamede, M.C.H.","2011","Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","331340","x","SP","Batalha, M.","1638","Native","1997","Rapini, A.","2008","Ouro","Ouro",,,"ARIE Cerrado Pé-de-Gigante, A.R.I.E.. Cerrado Pé-do-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","159137","splink","SP","Kirizawa, M.","386","Native","1979","Rapini, A.","2008","Ouro","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","331322","splink","SP","Batalha, M.","1347","Native","1996",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","HJBOP0000379","splink","HJBOP","Pereira, A.M.S.","325","Native","2001",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual da Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","HUEFS0185012","splink","HUEFS","Santos, R.L.R.",,"Native","2007","Franco, G.A.D.C.","2008","Prata","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Brejo 01"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPF00131500",,"SPF","Batalha, M.A.","780","Native","1995","Fiaschi, P.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/15/0/spf00131500.dzi","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPF00182194",,"SPF","Bruniera, C.P.","10","Native","2006","Bruniera, C.P.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/21/94/spf00182194.dzi","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","331343","splink","SP","Batalha, M.A.","611","Native","1995","Mamede, M.C.H.","2025","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPF00199619",,"SPF","Mechi, M.R.","6C","Native","2000","Fiaschi, P.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/96/19/spf00199619.dzi","Santa Rita do Passa Quatro","Parque Estadual Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPSF00013002","splink","SPSF","Castro, A.A.I.F.","19747","Native","1985","Fiaschi, P.","2005","Ouro","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","PMSP005784","x","PMSP","Godoy, S.A.P.","1263","Native","1998","Lefb, E.S.","2016","Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante, margem em direção ao riacho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","SP032096","splink","SP","Batalha, M.A.","1008","Native","1996","Bianchini, R.S.","2015","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","K001031419",,"K","Magenta, M.","387","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/31/41/9/k001031419.dzi","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, gleba Pé-do- Gigante."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC113609","splink","UEC","Tibirica, Y.J.A.","129","Native","2003","Heiden, G.","2010","Ouro","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha. 21°41' a 21º44' S 47°34' a 47°39' W"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","MBM307290","splink","MBM","Tibirica, Y.J.A.","129","Native","2003","Teles, A.M.","2007","Ouro","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","87652","x","HUFU","Godoy, S.A.P.","821","Native","1997","Schiling, E.",,"Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante, Margem em direção ao riacho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","RB01467155","x","RB","Weiser, V.L.",,"Native","2000",,,"Latão","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Campuloclinium","chlorolepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","SPF00131529",,"SPF","Batalha, M.A.","1275","Native","1996","Hattori, E.K.O.","12/9","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/15/29/spf00131529.dzi","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","331272","splink","SP","Batalha, M.","1446","Native","1996","Bianchini, R.S.O.","2015","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado PÃ©-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","331311","splink","SP","Batalha, M.A.","1443","Native","1996","Mamede, M.C.H.","2025","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, A.R.I.E. Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","331308","splink","SP","Batalha, M.A.","902","Native","1995","Christ, A.L.","2019","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","331286","splink","SP","Batalha, M.A.","1603","Native","1997",,,"Latão","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Elephantopus","biflorus","(Less.) Sch.Bip.","ASTERACEAE Elephantopus biflorus (Less.) Sch.Bip.","SPSF00055725","splink","SPSF","Silva, M.C.M.","41","Native","2021","Vituri, L.L.","2021","Bronze","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SPSF00055726","splink","SPSF","Silva, M.C.M.","28","Native","2021","Silva, M.C.M.","2021","Bronze","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","331273","splink","SP","Batalha, M.","666","Native","1995","Bianchini, R.S.","2015","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","UEC135427","splink","UEC","Correa, A.M.","05/92","Native","2005",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","SPFR004530","splink","SPFR","Godoy, S.A.P.","1158","Native","1997","Batalha, M.A.",,"Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Mikania","ramosissima","Gardner","ASTERACEAE Mikania ramosissima Gardner","BOTU025020","splink","BOTU","Tibirica, A.J.Y.C.F.","158","Native","2003","Semir, J.",,"Ouro","Prata",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","331306","splink","SP","Batalha, M.A.","649","Native","1995","Bianchini, R.S.","2024","Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SPSF00012976","splink","SPSF","Castro, A.A.I.F.","19733","Native","1985",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SPSF00012968","splink","SPSF","Castro, A.A.I.F.","19732","Native","1985",,,"Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","331274","splink","SP","Batalha, M.A.","1040","Native","1996","Batalha, M.A.",,"Bronze","Ouro",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Asteraceae","Vernonanthura","beyrichii","(Less.) H.Rob.","ASTERACEAE Vernonanthura beyrichii (Less.) H.Rob.","83370","x","HUFU","Weiser, V.L.","s.n.","Native","2000","Nakajima, J.N.","2024","Ouro","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Balanophoraceae","Scybalium","fungiforme","Schott & Endl.","BALANOPHORACEAE Scybalium fungiforme Schott & Endl.","SPF00214727",,"SPF","Ceccantini, G.C.T.","3941","Native","2013",,"2013","Latão","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","RB00615506","x","RB","Godoy, S.A.P.","1132","Native","1997","Kaehler, M.",,"Ouro","Ouro",,,"ARIE - Cerrado Pé-de-Gigante. Área demarcada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","131508","x","SPF","Batalha, M.A.","975","Native","1995","Lohmann, L.G.","2006","Ouro","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","PMSP005780","x","PMSP","Godoy, S.A.P.","1132","Native","1997","Lefb, V.L.W.",,"Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante, área demarcada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","330724","x","SP","Batalha, M.A.","903","Native","1995","Fonseca, L.H.M.","2014","Bronze","Ouro",,,"ARIE Cerrado Pé-de-Gigante"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00180622","splink","SPF","Mechi, M.R.","28","Native","2000","Lohmann, L.G.","2006","Ouro","Prata",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga, Gleba Cerrado Pé-de-gigante."
