"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Plantaginaceae","Bacopa","lanigera","(Cham. & Schltdl.) Wettst.","PLANTAGINACEAE Bacopa lanigera (Cham. & Schltdl.) Wettst.","1106","splink","HUMC","Rodrigues, M.","23",,"2004","Santana, C.A.O.","2009","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","13","splink","HUMC","Ribeiro, C.S.","09",,"2004","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","19","splink","HUMC","Viviane","31",,"2004","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Araliaceae","Hydrocotyle","verticillata","Thunb.","ARALIACEAE Hydrocotyle verticillata Thunb.","18","splink","HUMC","Viviane","22",,"2003","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","841","splink","HUMC","Fernanda","02",,"2003","Santana, C.A.O.","2008","Bronze","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","356965","splink","SP","Nicolau, S.A.","1464",,"1997","Anunciacao, E.A.",,"Bronze","Ouro",,"Mogi das Cruzes","APA da Várzea do Tietê, margens do rio Tietê"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Aster",,"L.","ASTERACEAE Aster L.","382","splink","HUMC",,"106",,,,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","2146","splink","HUMC","Cjjrs","50",,,,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","2273","splink","HUMC","Aaajp","25","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","2211","splink","HUMC",,,,,,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","2214","splink","HUMC","Indet.","indet","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","2255","splink","HUMC","Machado, A.","17",,,,,"Latão","Ouro",,"Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","4627","splink","HUMC","Santos, A.","s/n°","Native","2008",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Várzea. solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","4623","splink","HUMC","Lysak, K.","s/n°",,"2008",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente terrestre, solo úmido. Ambiente ensolarado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","4626","splink","HUMC","Torquato, D.","s/n°","Native","2008",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Várzea. Solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","4622","splink","HUMC","Alencar, V.C.","s/n°",,"2008",,,"Latão","Ouro",,"Mogi das Cruzes","César de Souza.B Rio Acima. APA da Várzea Várzea alagada, com solo arenoso, ambiente constantemente iluminado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","4624","splink","HUMC","Rodrigues, M.","s/n°",,"2008",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente de solo úmido"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","4358","splink","HUMC","Mano, E.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","3946","splink","HUMC","Amabis, D.","0054","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","4345","splink","HUMC","Honda, E.T.",,"Naturalized","2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê. Próximo ao café solúvel.&nf;Mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","4628","splink","HUMC","Bazan, T.","54",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Várzea. Campo antropizado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","3890","splink","HUMC","Costa, A.C.","0016","Cultivated","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","4344","splink","HUMC","Honda, E.T.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê. Próximo ao café solúvel.&nf;&nf;Mata fechada e sombreada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","3887","splink","HUMC","Costa, A.C.","0021",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade,, solo seco, material coletado na borda da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","4208","splink","HUMC","Gusma, R.","12","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo à várzea do Alto Tietê. Ambiente ensolarado de solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","3959","splink","HUMC","Gusma, R.","40","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Planta trepadeira, com inflorescência de flores brancas."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","3913","splink","HUMC","Costa, A.C.","0040",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente úmido. material coletado n aárea da Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","3885","splink","HUMC","Costa, A.C.","0022",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosiade, solo seco, material coletado na mata ciliar da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","3952","splink","HUMC","Gusma, R.","35",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente ensolarado de solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","4017","splink","HUMC","Sousa, A.P.A.","47",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Campo Antrópico."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","4330","splink","HUMC","Honda, E.T.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito César de Souza. APA. Várzea do Rio Tietê Apa da Várzea do Rio Tiête. Próximo da Ind. Café Solúvel.&nf;&nf;Coletada à margem da estrada do ""afia faca"", próximo à várzea do Alto Tietê. Ambiente ensolarado de solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","3957","splink","HUMC","Gusma, R.","42","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, p#?#roximo a várzea do Alto Tietê. Ambiente ensolarado de solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Gleicheniaceae","Gleichenia",,"Sm.","GLEICHENIACEAE Gleichenia Sm.","4360","splink","HUMC","Mano, E.",,,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","3899","splink","HUMC","Costa, A.C.","0047",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, materail coletado na borda da mata da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","3985","splink","HUMC","Gusma, R.","31",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca. Ambiente ensolaradode solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Malvaceae","Hibiscus","rosa-sinensis","L.","MALVACEAE Hibiscus rosa-sinensis L.","3879","splink","HUMC","Costa, A.C.","0017",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo úmido e arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","3882","splink","HUMC","Costa, A.C.","0020","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na mata ciliar da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Ferns and Lycophytes","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","3903","splink","HUMC","Costa, A.C.","0031","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada na área da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","3898","splink","HUMC","Costa, A.C.","0004",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidae, solo seco, material coletado na borda da estrada da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","4015","splink","HUMC","Costa, A.C.","0004","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com pouca luminosidade. Planta coletada na Mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","3956","splink","HUMC","Gusma, R.","43",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Material coletado em beira de estrada próximo a várzea ambiente ensolarado de solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","3997","splink","HUMC","Gusma, R.","15","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a amrgem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente ensolarado de solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Onagraceae","Oenothera",,"L.","ONAGRACEAE Oenothera L.","3875","splink","HUMC","Costa, A.C.","0008","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, soloseco, material coletado na borda da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","3911","splink","HUMC","Costa, A.C.","0035",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada na área da várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","3964","splink","HUMC","Gusma, R.","53",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Mata ciliar, solo seco e ensolarado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","3896","splink","HUMC","Costa, A.C.","0051","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","3900","splink","HUMC","Costa, A.C.","0033","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Planta arbustiva, com flores amarelas, caule com presença de espinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","4354","splink","HUMC","Mano, E.",,"Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","3916","splink","HUMC","Costa, A.C.","0043",,"2007",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada na área da Várzea do Rio Tietê."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","2587","splink","HUMC","Mello, P.H.","41","Native","2006",,,"Latão","Ouro",,"Mogi das Cruzes","César de Souza; APA da Várzea; Estrada d"
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","4577","splink","HUMC","Amore, C.D.'",,,"2006",,,"Latão","Ouro",,"Mogi das Cruzes","APA do Rio Tietê César de Sousa Local aberto e bastante ensolarado."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","3662","splink","HUMC","Cckvv","'4",,"2006",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Área de Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","3666","splink","HUMC","Freire, A.P.","16","Native","2006",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Palntas herbáceas aquáticas presentes em lagos e lagoas."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","4122","splink","HUMC","Freire, A.P.","01a","Native","2006",,,"Latão","Ouro",,"Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Amplamente distribuídas em todo o mundo."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Apocynaceae","Asclepias",,"L.","APOCYNACEAE Asclepias L.","3636","splink","HUMC","Widmer, F.L.F.","15",,"2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Ambiente sombreado na beira da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","3639","splink","HUMC","Widmer, F.L.F.","12",,"2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, próximo ao rio, ambiente aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ","Ferns and Lycophytes","Fabaceae","Riedeliella",,"Harms","FABACEAE Riedeliella Harms","3625","splink","HUMC","Widmer, F.L.F.","04","Native","2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Solo úmido, margem do rio Tietê, ambiente aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO TIETÊ",,"Hypoxidaceae","Hypoxis",,"L.","HYPOXIDACEAE Hypoxis L.","3640","splink","HUMC","Widmer, F.L.F.","11",,"2005",,,"Latão","Ouro",,"Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Dentro do rio Tietê em ambiente aberto."
