"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","HUSC011068","splink","HUSC","Kojima, R.K.","2","Native","2015","Kojima, R.K.","2015","Bronze","Ouro",,"Bertioga","Parque Estadual da Restinga de Bertioga, Guaratuba, trilha de captação de água."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","11069","x","HUSC","Kojima, R.K.","3","Native","2015","Kojima, R.K.","2015","Bronze","Ouro",,,"Parque Estadual da Restinga de Bertioga, Guaratuba, trilha de captação de água."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","11072","x","HUSC","Kojima, R.K.","6","Native","2015","Kojima, R.K.","2015","Bronze","Ouro",,,"Parque Estadual da Restinga de Bertioga, Guaratuba, trilha de captação de água."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.",,"splink","HUSC","Kojima, R.K.","2","Native","2015","Kojima, R.K.","2015","Bronze","Ouro",,"Bertioga","Parque Estadual da Restinga de Bertioga, Guaratuba, trilha de captação de água."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","HUSC012930","splink","HUSC","Ambiental, A.C.","105","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","HUSC015062","splink","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","15034","x","HUSC","Ambiental, A.C.","Florística","Native","2021",,,"Latão","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7-C"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","15248","x","HUSC","Ambiental, A.C.","941","Native","2020",,,"Latão","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR5-C"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HUSC015328","splink","HUSC","Ambiental, A.C.","636","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR10-A-P6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","HUSC015147","splink","HUSC","Ambiental, A.C.","3975","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3-A-P6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","HUSC015405","splink","HUSC","Ambiental, A.C.","853","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","15600","x","HUSC","Ambiental, A.C.","454","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-A-P6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","12987","x","HUSC","Ambiental, A.C.","29","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Sítio do Itatinga."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HUSC015151","splink","HUSC","Ambiental, A.C.","970","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhaú."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HUSC015438","splink","HUSC","Ambiental, A.C.","11","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HUSC015625","splink","HUSC","Ambiental, A.C.","4047","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6-A-P5"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","HUSC015423","splink","HUSC","Ambiental, A.C.","849","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","HUSC012966","splink","HUSC","Ambiental, A.C.","111","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","HUSC015595","splink","HUSC","Ambiental, A.C.","7","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-E"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","15442","x","HUSC","Ambiental, A.C.","7","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","15183","x","HUSC","Ambiental, A.C.","461","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-A-P6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","HUSC015152","splink","HUSC","Ambiental, A.C.","971","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","HUSC015490","splink","HUSC","Ambiental, A.C.","756","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR5"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","15623","x","HUSC","Ambiental, A.C.","833","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3-B"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Araliaceae","Dendropanax","exilis","(Toledo) S.L.Jung","ARALIACEAE Dendropanax exilis (Toledo) S.L.Jung","HUSC015441","splink","HUSC","Ambiental, A.C.","18","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","HUSC015098","splink","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUSC015495","splink","HUSC","Ambiental, A.C.","760","Native","2020",,"0-0-0","Latão","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","HUSC015335","splink","HUSC","Ambiental, A.C.","3508","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-B-P5"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","15119","x","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","15478","x","HUSC","Ambiental, A.C.","744","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","15538","x","HUSC","Ambiental, A.C.","789","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhú"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","15479","x","HUSC","Ambiental, A.C.","745","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","HUSC015591","splink","HUSC","Ambiental, A.C.","810","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-E"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","15527","x","HUSC","Ambiental, A.C.","779","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","15614","x","HUSC","Ambiental, A.C.","824","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","HUSC015491","splink","HUSC","Ambiental, A.C.","757","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","15210","x","HUSC","Ambiental, A.C.","948","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Ferns and Lycophytes","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","15466","x","HUSC","Ambiental, A.C.","16",,"2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR4-B"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","15160","x","HUSC","Ambiental, A.C.","29","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR7"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","HUSC015063","splink","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-C"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","HUSC015064","splink","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-D"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","15612","x","HUSC","Ambiental, A.C.","822","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","12964","x","HUSC","Ambiental, A.C.","134","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto MR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","HUSC012963","splink","HUSC","Ambiental, A.C.","132","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto MR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","15218","x","HUSC","Ambiental, A.C.","956","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUSC015611","splink","HUSC","Ambiental, A.C.","821","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","15535","x","HUSC","Ambiental, A.C.","787","Native","2021",,,"Latão","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","HUSC012956","splink","HUSC","Ambiental, A.C.","32","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","15162","x","HUSC","Ambiental, A.C.","14","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","15161","x","HUSC","Ambiental, A.C.","9","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-A"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","15617","x","HUSC","Ambiental, A.C.","827","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Burseraceae","Protium","kleinii","Cuatrec.","BURSERACEAE Protium kleinii Cuatrec.","15579","x","HUSC","Ambiental, A.C.","4002","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6-A-P5"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","12014","x","HUSC","Sampaio, P.S.P.","1698","Native","2017","Gonzaga, D.R.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga; trilha da captação de água em Guaratuba."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","15432","x","HUSC","Ambiental, A.C.","16","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","HUSC015434","splink","HUSC","Ambiental, A.C.","8","Native","2020","Sandrini, M.P.","2020","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","15433","x","HUSC","Ambiental, A.C.","840","Native","2020","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR10-B"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","HUSC012011","splink","HUSC","Sampaio, P.S.P.","1695","Native","2017","Sampaio, P.S.P.","2017","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga; trilha da captação de água em Guaratuba."
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HUSC015106","splink","HUSC","Ambiental, A.C.","Florística","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HUSC015482","splink","HUSC","Ambiental, A.C.","748","Native","2021","Sandrini, M.P.","2021","Bronze","Ouro",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","15157","x","HUSC","Ambiental, A.C.","975","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","15158","x","HUSC","Ambiental, A.C.","1654","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-A-P3"
"PARQUE ESTADUAL RESTINGA DE BERTIOGA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","15597","x","HUSC","Ambiental, A.C.","814","Native","2021","Sandrini, M.P.",,"Bronze","Ouro",,,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-E"
