"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","PEL00011516","x","PEL","Kozera, C.","840","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás. Acesso pela estrada de Iguape-Jairê"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","SPSF00024723","splink","SPSF","Kozera, C.","745","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","UEC096120","splink","UEC","Kozera, C.","745","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo Sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","UEC096122","splink","UEC","Batista, E.R.","58","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UEC003120","splink","UEC","Kozera, C.","882","Native","1999","Goldenberg, R.R.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UPCB0011908","x","UPCB","Kozera, C.","882","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UPCB0013432","splink","UPCB","Kozera, C.","879","Native","1999","Goldenberg, R.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UEC050826","splink","UEC","Kozera, C.","879","Native","1999","Goldenberg, R.R.","2013","Bronze","Ouro",,"Iguape","Estação Ecológica de Chaúas."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","cinerascens","Wurdack","MELASTOMATACEAE Miconia cinerascens var. robusta Wurdack","MBM272074","splink","MBM","Kozera, C.","837","Native","1999","Goldenberg, R.",,"Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","cinerascens","Wurdack","MELASTOMATACEAE Miconia cinerascens var. robusta Wurdack","UPCB00017274","x","UPCB","Kozera, C.","837","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauás, Trilha Capuava do Mumuna, coordenada aprox. 24°44´S 47°41´W."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","cinerascens","Wurdack","MELASTOMATACEAE Miconia cinerascens var. robusta Wurdack","RB00862335","x","RB","Kozera, C.","837","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauás; Trilha da Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UPCB0021199","splink","UPCB","Sampaio, D.","75","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, trilha de acesso pelo sítio do Sr. João Caçador."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","RB00857502","x","RB","Sampaio, D.","75","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauás; Trilha de aceso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguapé."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UEC163760","splink","UEC",,"75","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC114036","splink","UEC",,"823","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de C"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UPCB0015852","splink","UPCB","Goldenberg, R.","467","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","29317","x","HUCP","Goldenberg, R.","467","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","HUCP00029340","splink","HUCP","Gorenstein, M.R.","109","Native","1999","Goldenberg, R.","1999","Ouro","Ouro",,"Iguape","Estação ecológica de Chauás, trilha da Estação"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","UEC161537","splink","UEC",,"109","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de D, Acesso pelo lado leste, pela Estrada Iguape-Jairê."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","107444","splink","UEC",,"836","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","36170","x","UPCB","Goldenberg, R.","468","Native","1999",,"2023","Ouro","Ouro",,,"Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UPCB0011594","x","UPCB","Goldenberg, R.","468","Native","1999","Goldenberg, R.","2019","Ouro","Ouro",,,"Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UEC003310","splink","UEC","Batista, E.R.","106a","Native","1999","Valente, B.","2018","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, acesso ao caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UEC003312","splink","UEC","Kozera, C.","783","Native","1999","Valente, B.","2018","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás.Trilha de acesso pelo sítio do Sr. João caçador, no km 78 da Rodovia Pariquera - Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UPCB0011586","x","UPCB","Batista, E.R.","106","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás, acesso ao caxetal pelo povoado Capuava do Mumunha"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","UPCB0017458","splink","UPCB","Kozera, C.","838","Native","1999","Goldenberg, R.","2025","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás, trilha de Capuava do Mumuna, ±24°44´S 47°41´W."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","UPCB0017458","x","UPCB","Kozera, C.","838","Native","1999","Goldenberg, R.","2025","Ouro","Ouro",,,"Estação Ecológica de Chauás, trilha de Capuava do Mumuna, ±24°44´S 47°41´W."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","PEL0017695",,"PEL","Kozera, C.","741","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da rodovia Pariquera-Iguapé"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","107740","splink","UEC","Kozera, C.","741","Native","1999","Rodrigues, R.R.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape, no trecho com floresta de Restinga apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","107504","splink","UEC","Gorenstein, M.R.","73","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa. Acesso ao local pelo povoado Capuava do mumuna, no trecho de Floresta de Restinga Alta, com grande exploração de madeira e palmito."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","228415","x","Herbario INPA","Hopkins, M.","71","Native",,"Romaninc Neto, S.","2010","Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape. Floresta Ombrófila Densa. Flores apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00024743","splink","SPSF","Sampaio, D.","71","Native","1999","Mendonca-Souza, L.","2005","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","107441","splink","UEC","Sampaio, D.","73","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguaé."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SPSF00024728","splink","SPSF","Kozera, C.","883","Native","1999","Aguiar, O.T.","2017","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","UEC175099","splink","UEC","Kozera, C.","883","Native","1999","Mazine, F.F.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","SORO002522","splink","SORO","Gorenstein, M.R.","119","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","UEC033308","splink","UEC","Sampaio, D.","79","Native","1999","Hayashi, A.H.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio Sr. João Caçador, no Km 78 da Rodovida Pariquera-Iguape, Floresta Ombrófila Densa. Floresta apresentando fortes sinais de pertubação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","UEC012979","splink","UEC","Sampaio, D.","79","Native","1999","Hayashi, A.H.",,"Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio Sr. João Caçador, no Km 78 da Rodovida Pariquera-Iguape, Floresta Ombrófila Densa. Floresta apresentando fortes sinais de pertubação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","SORO001271","splink","SORO","Gorestein, M.R.","51","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","107536","x","UEC","Kozera, C.","835","Native","1999","Lima, D.F.","2016","Ouro","Ouro",,,"Estação Ecológica de Chauás.Trilha de Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RB01314854","x","RB","Kozera, C.","835","Native","1999","Caliari, C.P.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de Capuava do Mumuna"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","RB01110237","x","RB","Kozera, C.","874","Native","1999","Coelho,j.","2016","Bronze","Ouro",,,"Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","RB01110253","x","RB","Kozera, C.","820","Native","1999","Coelho,j.","2016","Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de Capauava do Mumuna"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","SPSF00024432","splink","SPSF","Kozera, C.","820","Native","1999","Caliari, C.P.","2011","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","UEC104552","splink","UEC","Kozera, C.","814","Native","1999","Sobral, M.","2008","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás.Trilha de Cupuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","UFRN00014978","x","UFRN","Kozera, C.","814","Native","1999","Lima, C.B.K.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00024778","splink","SPSF","Kozera, C.","804","Native","1999","Aguiar, O.T.","2016","Ouro","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","UEC049049","splink","UEC","Kozera, C.","829","Native","1999","Hayashi, A.H.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de Capuava do Mumuna.Exploração de madeira e palmito."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","RB01122935","x","RB","Kozera, C.","829","Native","1999","Hayahi, A.H.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de Capuava do Mumuna"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","UEC049048","splink","UEC","Sampaio, D.","50","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","MBM240085","splink","MBM","Sampaio, D.","50","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC085039","splink","UEC","Sampaio, D.","57","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr.João Caçador, no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUEFS038405","x","HUEFS","Sampaio, D.","57","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera_Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","PEL0016542","splink","PEL","Kozera, C.","831","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de Capuava do Mumuna"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","HUEFS0038421","splink","HUEFS","Kozera, C.","815","Native","1999","Souza, V.C.","1999","Prata","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha Capuava Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","107736","x","UEC","Kozera, C.","815","Native","1999","Sousa, V.C.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de Capuava do Mumuna. Floresta de Restinga Alta, com exploração de palmito e madeira."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","107734","x","UEC","Kozera, C.","831","Native","1999","Sousa, V.C.","1999","Bronze","Ouro",,,"Estação Ecológica de Chauás, Floresta Ombrófila Densa. Trilha de Capuava do Mumuna. Floresta de Restinga Alta, com exploração de palmito e madeira."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","SPSF00024729","splink","SPSF","Kozera, C.","831","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUEFS0038419","x","HUEFS","Sampaio, D.","72","Native","1999","Oliveira, A.",,"Bronze","Ouro",,,"Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC117202","splink","UEC","Sampaio, D.","78","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape, coordenada aproximada 24º47'S-47º42'W."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC117203","splink","UEC","Sampaio, D.","72","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no km 78 da Rodovia Pariquera-Iguape, coordenada aproximada 24º47'S-47º42'W."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","PEL0016533","splink","PEL","Sampaio, D.","78","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Rodovia Pariquera-Iguape"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00024730","splink","SPSF","Kozera, C.","816","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HUEFS0038407","splink","HUEFS","Kozera, C.","720","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Obrófila densa. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera_Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UEC178509","splink","UEC","Gorenstein, M.R.","90","Native","1999",,,"Latão","Ouro",,"Iguape","Estação Ecológica de Chauás. Floresta Om"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","38406","x","HUEFS","Kozera, C.","781","Native","1999","Forster, W.","1999","Ouro","Ouro",,,"Estação Ecológica de Chauás. Floresta Ombrófila Densa. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera_Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","78417","splink","UEC","Sampaio, D.","77","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de acesso pelo Sítio do Sr. João Caçador., no km 78 da Rodovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UEC159073","splink","UEC","Sampaio, D.","82","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Trilha de a, Floresta Ombrófila Densa. Floresta apresentando fortes sinais de perturbação antrópica."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUEFS0038436","splink","HUEFS","Sampaio, D.","82","Native","1999","Oliveira, A.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de acesso pelo sítio do Sr. João Caçador, no Km 78 da Robovia Pariquera-Iguape."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UEC149619","splink","UEC","Batista, E.R.","141","Native","1999","Carvalho-Silva, M.","2006","Ouro","Ouro",,"Iguape","Estação ecológica de Chauás, acesso do caxetal pelo povoado Capuava do Mumunha."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UEC149903","splink","UEC","Kozera, C.","889","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás, Floresta Ombrófila Densa."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UB1060735",,"UB","Kozera, C.","839","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de Capuava do Mumuna."
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RB01182468","x","RB","Kozera, C.","839","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,,"Trilha de Capuava do Mumuna Estação Ecológica de Chauás"
"ESTAÇÃO ECOLÓGICA CHAÚAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UB1060735","splink","UB","Kozera, C.","839","Native","1999","Lima, C.B.K.","1999","Bronze","Ouro",,"Iguape","Estação Ecológica de Chauás. Trilha de Capuava do Mumuna."
