"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","6080","splink","HPAN","Olivo-Neto, A.M.","08","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","98944","x","Herbario INPA","Hopkins, M.","314","Native",,"G. Neto, G.","1981","Bronze","Ouro",,,"Estaçao Ecologica de Taiama. Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","15988","splink","UFMT","Guarim Neto, G.","314","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","INPA0098944","splink","INPA","Guarim Neto, G.","314","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","6092","splink","HPAN","Olivo-Neto, A.M.","20","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus subsp. octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","INPA0098942","splink","INPA","Guarim Neto, G.","312","Native","1980","Prance, G.T.","1981","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","98957","x","Herbario INPA","Hopkins, M.","327","Native",,"Guarim Neto, G.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","INPA0098957","splink","INPA","Guarim Neto, G.","327","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","20421","splink","UFMT","Cunha, C.N.","4204","Native","1992",,"2023","Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Pantanal"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","20422","splink","UFMT","Cunha, C.N.","4183","Native","1992",,"2023","Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Pantanal"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","16083","splink","UFMT","Guarim Neto, G.","327","Native","1980",,"2023","Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","285399","x","SP","Rossi, L.","s.n.","Native","1980","Bianchini, R.S.","2019","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cucurbitaceae","Cayaponia","citrullifolia","(Griseb.) Cogn.","CUCURBITACEAE Cayaponia citrullifolia (Griseb.) Cogn.","HPAN0000002993","splink","HPAN","Carniello, M.A.","5220","Native","2015","Amorim, P.R.F.","2015","Bronze","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","16689","x","SPF","Rossi, L.","s.n.","Native","1980",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","6074","splink","HPAN","Olivo-Neto, A.M.","02","Native","2017","Carniello, M.A.","2018","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","SPF00016743","x","SPF","Rossi, L.","s.n.","Native","1980","Kulkamp, J.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","INPA0098940","splink","INPA","Guarim Neto, G.","310","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","4597","splink","UFMT","Guarim Neto, G.","310","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Cassia","grandis","L.f.","FABACEAE Cassia grandis L.f.","6082","splink","HPAN","Olivo-Neto, A.M.","10","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Cassia","grandis","L.f.","FABACEAE Cassia grandis L.f.","4468","splink","UFMT","Guarim Neto, G.","270","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Erythrina","fusca","Lour.","FABACEAE Erythrina fusca Lour.","40967","x","CGMS","Gris, D.","149","Native","2013","Gris, D.","2013","Bronze","Ouro",,,"Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Erythrina","fusca","Lour.","FABACEAE Erythrina fusca Lour.","6073","splink","HPAN","Olivo-Neto, A.M.","01a","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RB00161524","x","RB","Guarim Neto, G.","315","Native","1980","Fernandes, J.M.","2010","Ouro","Ouro",,,"Estação Ecologica de Taiamã, Pantanal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","5146","splink","UFMT","Guarim Neto, G.","182","Native","1979",,,"Latão","Ouro",,"Cáceres","ESEC Taiamã. Rio Paraguaí."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","INPA0098926","splink","INPA","Guarim Neto, G.","276","Native","1980","Nadruz, M.A.","1986","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","6091","splink","HPAN","Olivo-Neto, A.M.","19",,"2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","5285","splink","UFMT","Guarim Neto, G.","326","Native","1980","Silva, R.R.","2011","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","UFMT002982","splink","UFMT","Silva, C.J.","494","Native","1982","Pott, V.J.","1995","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã-Baía do Bananal."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","5012","splink","HPAN","Carniello, M.A.","6115","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Mata Ripária."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","MBM375894",,"MBM","Brotto, M.L.","748","Native","2011","Brotto, M.L.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/37/58/94/mbm00375894.dzi|imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/37/58/94/MBM375894.JPG","Poconé","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","40994","x","CGMS","Damasceno Junior, G.A.","5296","Native","2013","Damasaceno Junior, G.A.","2013","Ouro","Ouro",,,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","MBM00375901","x","MBM","Brotto, M.L.","746","Native","2011","Brotto, M.L.","2011","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","MBM00375896","x","MBM","Brotto, M.L.","747","Native","2011","Brotto, M.L.","2011","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","CESJ063929","splink","CESJ","Brotto, M.L.","748","Native","2011","Brotto, M.L.","2011","Ouro","Ouro",,"Poconé","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","R010052460",,"R","Brotto, M.L.","746","Native","2011",,,"Ouro","Ouro",,"Poconé","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","R010052479",,"R","Brotto, M.L.","750","Native","2011",,,"Ouro","Ouro",,"Poconé","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","19996","x","HCF",,"749","Native","2011","Brotto, M.L.","2011","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","6076","splink","HPAN","Olivo-Neto, A.M.","04","Native","2017",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal)."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","21055","x","UFMT","Cunha, C.N.","4172","Native","1992",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","21056","splink","UFMT","Cunha, C.N.","4198","Native","1992",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ",,"Lentibulariaceae","Utricularia","hydrocarpa","Vahl","LENTIBULARIACEAE Utricularia hydrocarpa Vahl","RB01163472","x","RB","Ressi, L.",,,"1980","Rivadavia, F.","1996","Bronze","Ouro",,,"Pantanal Matogrossense. Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","HPAN0000000405","splink","HPAN","Carniello, M.A.","6148","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Cáceres","Estação Ecológia de Taiamã, Coletado na Margem do Rio Paraguai, população de Triplaris america da Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","20995","splink","UFMT","Cunha, C.N.","4169","Native","1992","Cunha, C.N.","1992","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","INPA0098952","splink","INPA","Guarim Neto, G.","322","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00317881","x","RB","Guarim Neto, G.","322","Native","1980",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã.."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","6275","splink","UFMT","Guarim Neto, G.","322","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","98929","x","Herbario INPA","Hopkins, M.","279","Native",,"G. Neto, G.","1981","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Nos arredores do acampamento."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","HERBAM010143",,"NX","Santos-Pedroga, C.","8","Native","2017","Colli-Silva, M.","2024","Bronze","Ouro",,"Cáceres","Sítio Ramsar ESEC Taiamá."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","10135","splink","UFMT","Guarim Neto, G.","279","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","INPA0098929","splink","INPA","Guarim Neto, G.","279","Native","1980","Guarim Neto, G.","1981","Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","98927","x","Herbario INPA","Hopkins, M.","277","Native",,,,"Latão","Ouro",,,"Estaçao Ecologica de Taiama. Nos arredores do acampamento."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","INPA0098934","splink","INPA","Guarim Neto, G.","284","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","6779","splink","UFMT","Guarim Neto, G.","284","Native","1980",,,"Latão","Ouro",,"Cáceres","Estacão Ecológica de Taiamã. Na margem da ilha."
