"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Chrysobalanaceae","Couepia","uiti","(Mart. & Zucc.) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia uiti (Mart. & Zucc.) Benth. ex Hook.f.","46583","splink","UFMT","Abdo, M.S.A.","1397","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","46545","splink","UFMT","Abdo, M.S.A.","1381","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","46576","splink","UFMT","Abdo, M.S.A.","1404","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","46603","splink","UFMT","Abdo, M.S.A.","1440","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","46602","splink","UFMT","Abdo, M.S.A.","1441","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Convolvulaceae","Ipomoea","carnea","Jacq.","CONVOLVULACEAE Ipomoea carnea Jacq.","46705","splink","UFMT","Abdo, M.S.A.","1431","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ",,"Convolvulaceae","Ipomoea","paludicola","J.R.I.Wood & Scotland","CONVOLVULACEAE Ipomoea paludicola J.R.I.Wood & Scotland","46703","splink","UFMT","Abdo, M.S.A.","1433",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Cordiaceae","Cordia","glabrata","(Mart.) A.DC.","CORDIACEAE Cordia glabrata (Mart.) A.DC.","46559","splink","UFMT","Abdo, M.S.A.","1369","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","46589","splink","UFMT","Abdo, M.S.A.","1454","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","46714","splink","UFMT","Abdo, M.S.A.","1473","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","46551","splink","UFMT","Abdo, M.S.A.","1375","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","46702","splink","UFMT","Abdo, M.S.A.","1434","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","46532","splink","UFMT","Abdo, M.S.A.","1394",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","46542","splink","UFMT","Abdo, M.S.A.","1384","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","46716","splink","UFMT","Abdo, M.S.A.","1471","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","46695","splink","UFMT","Abdo, M.S.A.","1425","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","46727","splink","UFMT","Abdo, M.S.A.","1460","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual GuirÃ¡."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Amburana","acreana","(Ducke) A.C.Sm.","FABACEAE Amburana acreana (Ducke) A.C.Sm.","46745","splink","UFMT","Abdo, M.S.A.","1494",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Centrosema","vexillatum","Benth.","FABACEAE Centrosema vexillatum Benth.","46586","splink","UFMT","Abdo, M.S.A.","1457","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","46710","splink","UFMT","Abdo, M.S.A.","1477","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","46593","splink","UFMT","Abdo, M.S.A.","1450","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","46550","splink","UFMT","Abdo, M.S.A.","1376","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","46556","splink","UFMT","Abdo, M.S.A.","1372","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","46543","splink","UFMT","Abdo, M.S.A.","1383","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","46743","splink","UFMT","Abdo, M.S.A.","1496","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","46760","splink","UFMT","Abdo, M.S.A.","1479","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","46735","splink","UFMT","Abdo, M.S.A.","1503","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","46531","splink","UFMT","Abdo, M.S.A.","1395","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","46752","splink","UFMT","Abdo, M.S.A.","1487","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","46544","splink","UFMT","Abdo, M.S.A.","1382","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","46535","splink","UFMT","Abdo, M.S.A.","1391","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","46724","splink","UFMT","Abdo, M.S.A.","1463","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lamiaceae","Hyptis","lorentziana","O.Hoffm.","LAMIACEAE Hyptis lorentziana O.Hoffm.","46585","splink","UFMT","Abdo, M.S.A.","1458","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lamiaceae","Hyptis","velutina","Pohl ex Benth.","LAMIACEAE Hyptis velutina Pohl ex Benth.","46596","splink","UFMT","Abdo, M.S.A.","1447","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","46572","splink","UFMT","Abdo, M.S.A.","1408","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","46722","splink","UFMT","Abdo, M.S.A.","1466",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","46536","splink","UFMT","Abdo, M.S.A.","1390","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","46739","splink","UFMT","Abdo, M.S.A.","1500",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","46568","splink","UFMT","Abdo, M.S.A.","1411","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","46711","splink","UFMT","Abdo, M.S.A.","1476","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Ptilochaeta","nudipes","Griseb.","MALPIGHIACEAE Ptilochaeta nudipes Griseb.","46694","splink","UFMT","Abdo, M.S.A.","1426","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","UFMT001918","splink","UFMT","Abdo, M.S.A.","1429","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","UFMT001919","splink","UFMT","Abdo, M.S.A.","1377","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","UFMT002090","splink","UFMT","Abdo, M.S.A.","1385","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","46571","splink","UFMT","Abdo, M.S.A.","1510","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","UFMT001934","splink","UFMT","Abdo, M.S.A.","1400","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","UFMT001927","splink","UFMT","Abdo, M.S.A.","1379","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","UFMT001928","splink","UFMT","Abdo, M.S.A.","1386","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Waltheria","operculata","Rose","MALVACEAE Waltheria operculata Rose","UFMT001932","splink","UFMT","Abdo, M.S.A.","1439","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Wissadula","paraguariensis","Chodat","MALVACEAE Wissadula paraguariensis Chodat","UFMT001933","splink","UFMT","Abdo, M.S.A.","1418","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","46608","splink","UFMT","Abdo, M.S.A.","1435","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Melastomataceae","Mouriri","apiranga","Spruce ex Triana","MELASTOMATACEAE Mouriri apiranga Spruce ex Triana","46754","splink","UFMT","Abdo, M.S.A.","1485","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","46721","splink","UFMT","Abdo, M.S.A.","1467","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","46578","splink","UFMT","Abdo, M.S.A.","1402","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Nyctaginaceae","Pisonia","zapallo","Griseb.","NYCTAGINACEAE Pisonia zapallo Griseb.","46563","splink","UFMT","Abdo, M.S.A.","1416","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ",,"Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","46584","splink","UFMT","Abdo, M.S.A.","1396",,"2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Onagraceae","Ludwigia","irwinii","Ramamoorthy","ONAGRACEAE Ludwigia irwinii Ramamoorthy","46590","splink","UFMT","Abdo, M.S.A.","1453","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","46732","splink","UFMT","Abdo, M.S.A.","1506","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","46601","splink","UFMT","Abdo, M.S.A.","1442","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","46718","splink","UFMT","Abdo, M.S.A.","1469","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Cattleya","nobilior","Rchb.f.","ORCHIDACEAE Cattleya nobilior Rchb.f.","46757","splink","UFMT","Abdo, M.S.A.","1482","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","46700","splink","UFMT","Abdo, M.S.A.","1420","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Encyclia",,"Hook.","ORCHIDACEAE Encyclia Hook.","46730","splink","UFMT","Abdo, M.S.A.","1508","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","46699","splink","UFMT","Abdo, M.S.A.","1421","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
