"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","fimbriatum","Fr.","ARACEAE Geastrum fimbriatum Fr.","UFRN-FUNGOS003107","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 01",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","hyalinum","Freitas-Neto, N.M. Assis, J.O. Sousa & Baseia","ARACEAE Geastrum hyalinum Freitas-Neto, N.M. Assis, J.O. Sousa & Baseia","UFRN-FUNGOS003016","splink","UFRN-FUNGOS","Assis, N.M.","NMA_M07",,"2017","Assis","2019","Ouro","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","hyalinum","Freitas-Neto, N.M. Assis, J.O. Sousa & Baseia","ARACEAE Geastrum hyalinum Freitas-Neto, N.M. Assis, J.O. Sousa & Baseia","76","splink","CNMT-F","Assis, N.M.","7",,"2017","Baseia, I.G.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS030881","splink","UFRN-FUNGOS","Assis, N.M.",,,"2017","Assis","2021","Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS003076","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 27",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","pusillipilosum","J.O. Sousa, Alfredo, R.J. Ferreira, M.P. Martín & Baseia","ARACEAE Geastrum pusillipilosum J.O. Sousa, Alfredo, R.J. Ferreira, M.P. Martín & Baseia","UFRN-FUNGOS003083","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 47",,"2017","Assis","2021","Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","rusticum","Baseia, B.D.B. Silva & T.S. Cabral","ARACEAE Geastrum rusticum Baseia, B.D.B. Silva & T.S. Cabral","UFRN-FUNGOS003087","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 32",,"2017","Assis","2021","Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A. Curtis) Zeller","UFRN-FUNGOS030882","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 04",,"2017","Assis","2021","Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A. Curtis) Zeller","UFRN-FUNGOS003095","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 09",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A. Curtis) Zeller","UFRN-FUNGOS003093","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 05",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A. Curtis) Zeller","UFRN-FUNGOS003092","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 03",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","UFRN-FUNGOS003385","splink","UFRN-FUNGOS","Assis, N.M.","NMA 02",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","triplex","Jungh.","ARACEAE Geastrum triplex Jungh.","UFRN-FUNGOS003094","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 34",,"2017","Assis","2021","Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Araceae","Geastrum","triplex","Jungh.","ARACEAE Geastrum triplex Jungh.","UFRN-FUNGOS003078","splink","UFRN-FUNGOS","Assis, N.M.","NMA-M 28",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","Estação Ecológica Rio Ronuro"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Brachysiraceae","Brachysporiella","gayana","Bat.","BRACHYSIRACEAE Brachysporiella gayana Bat.","137","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cephaloziellaceae","Cylindrocladium",,,"CEPHALOZIELLACEAE Cylindrocladium sp.","405","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cephaloziellaceae","Cylindrocladium",,,"CEPHALOZIELLACEAE Cylindrocladium sp.","407","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cephaloziellaceae","Cylindrocladium",,,"CEPHALOZIELLACEAE Cylindrocladium sp.","406","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Ceratiaceae","Ceratocladium",,,"CERATIACEAE Ceratocladium sp.","147","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","affinis","(O. Rostr.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria affinis (O. Rostr.) G.C. Bhatt & W.B. Kendr.","301","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","candidula","(Höhn.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria candidula (Höhn.) G.C. Bhatt & W.B. Kendr.","465","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","candidula","(Höhn.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria candidula (Höhn.) G.C. Bhatt & W.B. Kendr.","462","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","candidula","(Höhn.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria candidula (Höhn.) G.C. Bhatt & W.B. Kendr.","463","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","candidula","(Höhn.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria candidula (Höhn.) G.C. Bhatt & W.B. Kendr.","464","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","467","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","466","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","276","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","277","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","281","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","282","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","chrysosperma","(Sacc.) G.C. Bhatt & W.B. Kendr.","CLEOMACEAE Dactylaria chrysosperma (Sacc.) G.C. Bhatt & W.B. Kendr.","274","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","echinophila","C. Massal.","CLEOMACEAE Dactylaria echinophila C. Massal.","469","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","echinophila","C. Massal.","CLEOMACEAE Dactylaria echinophila C. Massal.","468","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","hemibeltranioidea","R.F. Castañeda & W.B. Kendr.","CLEOMACEAE Dactylaria hemibeltranioidea R.F. Castañeda & W.B. Kendr.","255","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria","isoscelispora","W.B. Kendr. & R.F. Castañeda","CLEOMACEAE Dactylaria isoscelispora W.B. Kendr. & R.F. Castañeda","190","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria",,,"CLEOMACEAE Dactylaria sp.","211","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria",,,"CLEOMACEAE Dactylaria sp.","365","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cleomaceae","Dactylaria",,,"CLEOMACEAE Dactylaria sp.","471","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cyperaceae","Cladidium",,,"CYPERACEAE Cladidium sp.","213","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cyperaceae","Cladosporium","oxysporum","Berk. & M.A. Curtis","CYPERACEAE Cladosporium oxysporum Berk. & M.A. Curtis","248","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cyperaceae|Malpighiaceae","Rhynchospora|Ptilochaeta",,"Vahl|Turcz.","CYPERACEAE|MALPIGHIACEAE Rhynchospora Vahl|Ptilochaeta Turcz.","91","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","149","splink","CNMT-F","Barbosa, G.C.K.",,,,"Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","394","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","44","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","46","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","162","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","45","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","kakombensis","Piroz.","DELESSERIACEAE Cryptophiale kakombensis Piroz.","384","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","manifesta","B. Sutton & Hodges","DELESSERIACEAE Cryptophiale manifesta B. Sutton & Hodges","62","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","multiseptata","Goh & K.D. Hyde","DELESSERIACEAE Cryptophiale multiseptata Goh & K.D. Hyde","331","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","multiseptata","Goh & K.D. Hyde","DELESSERIACEAE Cryptophiale multiseptata Goh & K.D. Hyde","332","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","multiseptata","Goh & K.D. Hyde","DELESSERIACEAE Cryptophiale multiseptata Goh & K.D. Hyde","74","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","udagawae","Piroz. & Ichinoe","DELESSERIACEAE Cryptophiale udagawae Piroz. & Ichinoe","166","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Delesseriaceae","Cryptophiale","udagawae","Piroz. & Ichinoe","DELESSERIACEAE Cryptophiale udagawae Piroz. & Ichinoe","385","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","intermedia","Gusmão & S.M. Leão","DICTYOCHACEAE Dictyochaeta intermedia Gusmão & S.M. Leão","305","splink","CNMT-F","Barbosa, F.R.",,,,"Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","intermedia","Gusmão & S.M. Leão","DICTYOCHACEAE Dictyochaeta intermedia Gusmão & S.M. Leão","441","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","intermedia","Gusmão & S.M. Leão","DICTYOCHACEAE Dictyochaeta intermedia Gusmão & S.M. Leão","280","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","intermedia","Gusmão & S.M. Leão","DICTYOCHACEAE Dictyochaeta intermedia Gusmão & S.M. Leão","275","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","intermedia","Gusmão & S.M. Leão","DICTYOCHACEAE Dictyochaeta intermedia Gusmão & S.M. Leão","279","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","400","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta","purigutulata","Kuthub. & Nawawi","DICTYOCHACEAE Dictyochaeta purigutulata Kuthub. & Nawawi","440","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","272","splink","CNMT-F","Barbosa, F.R.",,,,"Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","217","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","361","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
