"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","millefolia","(Gardner) C.Presl","ANEMIACEAE Anemia millefolia (Gardner) C.Presl","BHCB01107596",,"BHCB","Almeida, T.E.","2652","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","149767","splink","BHCB","Almeida, T.E.","2682","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a casa de pedra; Mata Ciliar"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","BHCB01107662",,"BHCB","Almeida, T.E.","2653","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","BHCB01107663",,"BHCB","Almeida, T.E.","2682","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha para a casa de pedra; Mata Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","149757","splink","BHCB","Almeida, T.E.","2672","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107411",,"BHCB","Almeida, T.E.","2723","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107412",,"BHCB","Almeida, T.E.","2673","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107413",,"BHCB","Almeida, T.E.","2655","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107414",,"BHCB","Almeida, T.E.","2656","Native","2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","149762","splink","BHCB","Almeida, T.E.","2677","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha para a cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","BHCB01107671",,"BHCB","Almeida, T.E.","2677","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. trilha para a cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","BHCB01107672",,"BHCB","Almeida, T.E.","2650","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","149735","splink","BHCB","Almeida, T.E.","2650","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","13809","splink","UFMT","Cunha, C.N.","763","Native","1983","Kieling-Rubio, M.A.","2012","Bronze","Prata",,"Chapada dos Guimarães","Salgadeira, sopé de canyon."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","26769","splink","UFMT","Pinto, J.R.R.","6","Native","2001","Pinto, J.R.R.","2001","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","18775","splink","UFMT","Pinto, J.R.R.","6","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","1251","splink","UFMT","Oliveira Filho, A.T.","91",,"1983",,,"Latão","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","1304","splink","UFMT","Oliveira Filho, A.T.","49","Native","1983","Marcondes-Ferreira, W.","1987","Ouro","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","33866","splink","UFMT","Nave, A.G.","1285","Native","1997","Ivanauskas, N.M.","1998","Prata","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães - Cidade de Pedra"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","BOTU033356","splink","BOTU","Castello, A.C.D.K.","236",,"2016",,,"Latão","Prata",,"Chapada dos Guimarães","Trilha veu de Noiva, parque nacional Chapada dos Guimaráes"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Barjonia","cymosa","E.Fourn.","APOCYNACEAE Barjonia cymosa E.Fourn.","14605","splink","UFG","Simon, E.B.","s.n.","Native","1993","Fontella, J.","2000","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","152324","splink","BHCB","Giacomin, L.L.","1289","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","HUEFS0251508","splink","HUEFS","Bitencourt, C.","406","Native","2017","Bitencourt, C.",,"Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, nos arredores do topo da Cachoeira do Véu da Noiva.#?#Em vegetação de Cerrado, solo cascalho."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","BHCB050411","splink","BHCB","Mota, N.F.O.","2118","Native","2011","Bitencourt, C.","2019","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","101586","splink","UFP","Coutinho, T.S.","767",,"2024",,"2024","Latão","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","BHCB209999","splink","BHCB","Canestraro, B.K.","1254","Native","2018","Canestraro, B.K.","2018","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","149800","splink","BHCB","Almeida, T.E.","2715","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","149794","splink","BHCB","Almeida, T.E.","2709","Native","2011","Matos, F.B.","0-0-0","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à Cachoeira Véu da Noiva. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","13830","splink","UFMT","Guarim Neto, G.","461","Native","1981","Sylvestre, L.","2000","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFG0069900","splink","UFG","Antunes, L.L.C.","1447","Native","2015","Antunes, L.L.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB006349","splink","BHCB","Mota, N.F.O.","2114","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB006350","splink","BHCB","Mota, N.F.O.","2120","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","149586","splink","BHCB","Mota, N.F.O.","2140","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","149556","splink","BHCB","Mota, N.F.O.","2110","Native","2011",,"0-0-0","Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","MBM212987","splink","MBM","Hatschbach, G.","66747","Native","1997","Hattori, E.K.O.",,"Bronze","Prata",,"Chapada dos Guimarães","Salgadeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Chresta","exsucca","DC.","ASTERACEAE Chresta exsucca DC.","MBM398880",,"MBM","Savarais, M.","189","Native","2012","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/80/mbm00398880.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","US 3357740","x","US","Hatschbach, G.","66753",,"1997",,,"Latão","Prata",,"Chapada dos Guimarães","Salgadeira (mun. Chapada dos Guimaraes) Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","MBM398879",,"MBM","Savarais, M.","187","Native","2012","Barboza, E.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/79/mbm00398879.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","US01630568",,"US","Hatschbach, G.","66742",,"1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/5/68/us01630568.dzi","Chapada dos Guimarães","Salgadeira (mun. Chapada dos Guimarães)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","US 3357721","x","US","Hatschbach, G.","66742",,"1997",,,"Latão","Prata",,"Chapada dos Guimarães","Salgadeira (mun. Chapada dos Guimarães)"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","SPF00214099","splink","SPF","Giacomin, L.L.","1275",,"2011",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha saindo da sede para a cachoeira do Pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","MBM398840",,"MBM","Savarais, M.","191","Native","2012",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/88/40/mbm00398840.dzi","Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UFMT003787","splink","UFMT","Barros, W.M.","03","Native","2025","Barros, W.M.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC177808","splink","UEC","Monge, M.","1984A","Native","2013","Monge, M.",,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UFG0069902","splink","UFG","Antunes, L.L.C.","1444","Native","2015","Antunes, L.L.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","49438","splink","UFMT","Barros, W.M.","09","Native","2025","Barros, W.M.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","13834","splink","UFMT","Guarim Neto, G.","451","Native","1981","Windisch, P.G.","1982","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","13737","splink","UFMT","Guarim Neto, G.","449","Native","1981","Windisch, P.G.","2012","Bronze","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Blechnaceae","Blechnum","rivulorum","V.A.O. Dittrich & Salino","BLECHNACEAE Blechnum rivulorum V.A.O. Dittrich & Salino","149720","splink","BHCB","Almeida, T.E.","2635","Native","2011","Salino, A.","2024","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Mata de galeria no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Blechnaceae","Blechnum","rivulorum","V.A.O. Dittrich & Salino","BLECHNACEAE Blechnum rivulorum V.A.O. Dittrich & Salino","CESJ083450","splink","CESJ","Almeida, T.E.","2635","Native","2011","Salino, A.","2024","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Mata de galeria no começo da trilha para a chachoeira Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","BHCB054720","splink","BHCB","Giacomin, L.L.","1282","Native","2011","Melo, A.","2020","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Às margens da trilha que liga 7 de setembro a Casa de Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RFFP36407",,"RFFP","Mendes, T.S.","130","Native","2018","Machado, D.N.S.","2025","Prata","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha da Cachoeirinha, 15º24´´23,23´´´´S - 55º49´´48,83´´´´W, 631 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","26810","splink","UFMT","Rodrigues, J.R.P.","026","Native","1999","Pinto, J.R.R.","1999","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","26776","splink","UFMT","Pinto, J.R.R.","028","Native","1999",,,"Latão","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","abdita","Saddi","CALOPHYLLACEAE Kielmeyera abdita Saddi","UEC135581","splink","UEC","Trad, R.J.","290","Native","2014","Trad, R.J.","2015","Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra - trilha aberta aos turistas; início."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","15452","splink","UFMT","Souza, F.E.F.","14","Native","1997","Trad, R.J.",,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Véu de Noiva."
