"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","boliviana","Rusby","ACANTHACEAE Justicia boliviana Rusby","45765","splink","UFMT","Koch, A.K.","1125","Native","2022","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha Cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","chapadensis","S.Moore","ACANTHACEAE Justicia chapadensis S.Moore","UFMT003620","splink","UFMT","Azevedo, I.H.F.","349","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, estrada de entrada do parque, logo após a porteira, do lado esquerdo."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","chapadensis","S.Moore","ACANTHACEAE Justicia chapadensis S.Moore","UFMT003621","splink","UFMT","Azevedo, I.H.F.","359","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha do Vale do Rio Salobro."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","chapadensis","S.Moore","ACANTHACEAE Justicia chapadensis S.Moore","UFMT003619","splink","UFMT","Azevedo, I.H.F.","373","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha do Olho D#?#Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","chapadensis","S.Moore","ACANTHACEAE Justicia chapadensis S.Moore","RB01487849","x","RB","Koch, A.K.","1171","Native","2022",,,"Latão","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","chapadensis","S.Moore","ACANTHACEAE Justicia chapadensis S.Moore","45812","splink","UFMT","Koch, A.K.","1171","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D' Água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","HPAN0000004236","splink","HPAN","Carniello, M.A.","5723",,"2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada na Trilha Olho d'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","UFMT003635","splink","UFMT","Azevedo, I.H.F.","352","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Estrada de entrada do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","UFMT003598","splink","UFMT","Azevedo, I.H.F.","371","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha da Cacheoira da Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","UFMT003618","splink","UFMT","Azevedo, I.H.F.","331","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, estrada de entrada do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","40107","x","UFMT","Brazao, C.M.S.C.","122","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","rectiflora","(Lindau) V.A.W.Graham","ACANTHACEAE Justicia rectiflora (Lindau) V.A.W.Graham","45799","splink","UFMT","Koch, A.K.","1159","Native","2022","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Justicia","rectiflora","(Lindau) V.A.W.Graham","ACANTHACEAE Justicia rectiflora (Lindau) V.A.W.Graham","RB01487840","x","RB","Koch, A.K.","1159","Native","2022",,,"Latão","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","warmingii","Hiern","ACANTHACEAE Justicia warmingii Hiern","49059","x","UFMT","Azevedo, I.H.F.","361","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,,"Estação Ecológica Serra das Araras.Trilha do Rio Salobro, alguns metros antes da ponte."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","warmingii","Hiern","ACANTHACEAE Justicia warmingii Hiern","49061","x","UFMT","Azevedo, I.H.F.","372","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,,"Estação Ecológica Serra das Araras.Trilha do Olho d#?#Água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","warmingii","Hiern","ACANTHACEAE Justicia warmingii Hiern","49063","x","UFMT","Azevedo, I.H.F.","347","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,,"Estação Ecológica Serra das Araras. Estrada de entrada para o parque, logo após a porteira e em alguns trechos da estrada."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","warmingii","Hiern","ACANTHACEAE Justicia warmingii Hiern","UFMT003611","splink","UFMT","Azevedo, I.H.F.","364","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras.Trilha do treinamento."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Lepidagathis","sessilifolia","(Pohl) Kameyama ex Wassh. & J.R.I.Wood","ACANTHACEAE Lepidagathis sessilifolia (Pohl) Kameyama ex Wassh. & J.R.I.Wood","UFMT003605","splink","UFMT","Azevedo, I.H.F.","354","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Estrada de entrada do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Lepidagathis","sessilifolia","(Pohl) Kameyama ex Wassh. & J.R.I.Wood","ACANTHACEAE Lepidagathis sessilifolia (Pohl) Kameyama ex Wassh. & J.R.I.Wood","UFMT003604","splink","UFMT","Azevedo, I.H.F.","322","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Estrada de entrada do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Lepidagathis","sessilifolia","(Pohl) Kameyama ex Wassh. & J.R.I.Wood","ACANTHACEAE Lepidagathis sessilifolia (Pohl) Kameyama ex Wassh. & J.R.I.Wood","UFMT003607","splink","UFMT","Azevedo, I.H.F.","342","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha do Olho d#?#água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Lepidagathis","sessilifolia","(Pohl) Kameyama ex Wassh. & J.R.I.Wood","ACANTHACEAE Lepidagathis sessilifolia (Pohl) Kameyama ex Wassh. & J.R.I.Wood","UFMT003603","splink","UFMT","Azevedo, I.H.F.","378","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Estrada de entrada do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Lepidagathis","sessilifolia","(Pohl) Kameyama ex Wassh. & J.R.I.Wood","ACANTHACEAE Lepidagathis sessilifolia (Pohl) Kameyama ex Wassh. & J.R.I.Wood","40424","x","UFMT","Brazao, C.M.S.C.","20","Native","2011","Azevedo, I.H.F.","2023","Ouro","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","UFMT003600","splink","UFMT","Azevedo, I.H.F.","350","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Estrada de entrada do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","UFMT003640","splink","UFMT","Melquiades, I.M.","83","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras- Trilha Olho d#?#água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","UFMT003614","splink","UFMT","Azevedo, I.H.F.","377","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras.Estrada de entrada do parque, na beira da estrada."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","UFMT003613","splink","UFMT","Azevedo, I.H.F.","360","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras.Trilha do Vale do Rio Salobro."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","45807","splink","UFMT","Koch, A.K.","1166","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D' Água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","49216","x","UFMT","Azevedo, I.H.F.","355","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,,"Estação Ecológica Serra das Araras, Estrada de entrada do parque, próximo ao alojamento, na beira do rio, descendo a pontezinha."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UFMT003657","splink","UFMT","Azevedo, I.H.F.","370","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha da Cachoeira da Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","45784","splink","UFMT","Koch, A.K.","1144","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UFMT003659","splink","UFMT","Melquiades, I.M.","60","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Entrada principal do SESC. Coletado á beira do Córrego Salobra."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RB01487835","x","RB","Koch, A.K.","1144","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","4749","splink","HPAN","Carniello, M.A.","5946","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Staurogyne","repens","(Nees) Kuntze","ACANTHACEAE Staurogyne repens (Nees) Kuntze","UFMT003617","splink","UFMT","Azevedo, I.H.F.","348","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras.Estrada de entrada no parque, ás margens do córrego entrando em trilha antes da porteira do parque."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","48562","splink","UFMT","Rondon-Anjos, M.V.","70","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UFMT002544","splink","UFMT","Azevedo, I.H.F.","356","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha das Andorinhas"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UFMT002546","splink","UFMT","Azevedo, I.H.F.","365","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha do treinamento"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","45762","splink","UFMT","Koch, A.K.","1122","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UFMT002548","splink","UFMT","Azevedo, I.H.F.","387","Native","2024",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, estrada de entrada do parque para a sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UFMT002539","splink","UFMT","Azevedo, I.H.F.","336","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, estrada de entrada do parque"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","45880","splink","UFMT","Forzza, R.C.","11690","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","4688","splink","HPAN","Carniello, M.A.","6362","Native","2017",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerradão."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","HPAN0000004247","splink","HPAN","Carniello, M.A.","5758","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada na Trilha da cachoeira da Andorinha."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","5946","splink","HPAN","Carniello, M.A.","6764","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","5944","splink","HPAN","Carniello, M.A.","6723","Native","2018",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","4687","splink","HPAN","Carniello, M.A.","6363","Native","2017",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerradão."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","4717","splink","HPAN","Carniello, M.A.","6009","Native","2017",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Típico."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UFMT0040148","splink","UFMT","Melquiades, I.M.","120",,"2024","Koch, A.K.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","40224","splink","UFMT","Brazao, C.M.S.C.","336","Native","2011",,,"Latão","Ouro",,,"Estação Ecologica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HPAN000004396.1","splink","HPAN","Carniello, M.A.","5926","Native","2017","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, área do heliponto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HPAN000004061","splink","HPAN","Carniello, M.A.","5631","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha do córrego Teófilo, Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HPAN0000003165","splink","HPAN","Carniello, M.A.","4869","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","5832","splink","HPAN","Carniello, M.A.","6647","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto, borda da parcela."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","45824","splink","UFMT","Forzza, R.C.","11634","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","48502","splink","UFMT","Rondon-Anjos, M.V.","80","Native","2023",,,"Latão","Ouro",,"Cáceres","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01487861","x","RB","Forzza, R.C.","11634","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","HPAN000003234.1","splink","HPAN","Carniello, M.A.","4850","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","101634","splink","UFP","Rondon-Anjos, M.V.","280","Native","2024",,"0-0-0","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFMT004101","splink","UFMT","Melquiades, I.M.","125","Native","2024",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","39140","x","HURB","Rondon-Anjos, M.V.","280","Native","2024",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFMT004097","splink","UFMT","Melquiades, I.M.","48","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HPAN0000004241","splink","HPAN","Carniello, M.A.","5761","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Coletada no quintal da sede."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UFMT004147","splink","UFMT","Melquiades, I.M.","45",,"2023","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
