"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","UFMT001705","splink","UFMT","Martinelli, G.","22189","Native","2022",,,"Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bromeliaceae","Puya",,"Molina","BROMELIACEAE Puya Molina","RB01480442","x","RB","Martinelli, G.","22353","Native","2022",,,"Ouro","Ouro",,,"Cachoeira do Capivari Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","CEN00132287","x","CEN","Martinelli, G.","22169",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","CEN00132282","x","CEN","Martinelli, G.","22115",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Mimosa","aguapeia","Barneby","FABACEAE Mimosa aguapeia Barneby","CEN00132293","x","CEN","Martinelli, G.","22242",,"2022","Simon, M.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre o morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","CEN00132299","x","CEN","Martinelli, G.","22315",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","CEN00132268","x","CEN","Martinelli, G.","22012",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, trilha para o canion Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","CEN00132291","x","CEN","Martinelli, G.","22191",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre o morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","HUEFS0291691","splink","HUEFS","Martinelli, G.","22118",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Tachigali","peruviana","(Dwyer) Zarucchi & Herend.","FABACEAE Tachigali peruviana (Dwyer) Zarucchi & Herend.","CEN00132302","x","CEN","Martinelli, G.","22326",,"2022","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RB01479170","x","RB","Martinelli, G.","22177","Native","2022","Amorim, A.",,"Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CEN00132296","x","CEN","Martinelli, G.","22309","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01479119","x","RB","Martinelli, G.","22124","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO",,"Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RB01479233","x","RB","Martinelli, G.","22241",,"2022","Amorim, A.M.",,"Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CEN00132279","x","CEN","Martinelli, G.","22078","Unknown","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Afloramento rochosos e paredões de rocha acima da Cachoeira do Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","47614","splink","UFMT","Martinelli, G.","22126",,"2022","Sobral, M.",,"Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB01479271","x","RB","Martinelli, G.","22279",,"2022","Guimaraes, E.",,"Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","RB01479066","x","RB","Martinelli, G.","22065","Native","2022","Souza, E.B.",,"Ouro","Ouro",,,"Trilha da Poaia, acima da Cachoeira dos Namorados. matas de transição Cerrado-Mata Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","RB01479154","x","RB","Martinelli, G.","22161","Native","2022","Gomes, M.",,"Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01479268","x","RB","Martinelli, G.","22276",,"2022","Pirani, J.R.",,"Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","RB01479212","x","RB","Martinelli, G.","22220","Native","2022","Nakajima, J.","2025","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","RB01479179","x","RB","Martinelli, G.","22187","Native","2022","Nakajima, J.","2025","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","RB01479210","x","RB","Martinelli, G.","22218","Native","2022","Nakajima, J.","2025","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Lessingianthus","ligulifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus ligulifolius (Mart. ex DC.) H.Rob.","RB01479211","x","RB","Martinelli, G.","22219",,"2022","Nakajima, J.","2025","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RB01479338","x","RB","Martinelli, G.","22351",,"2022","Nakajima, J.","2025","Ouro","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","RB01479206","x","RB","Martinelli, G.","22214",,"2022","Nakajima, J.","2025","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Fosterella","windischii","L.B.Sm. & Read","BROMELIACEAE Fosterella windischii L.B.Sm. & Read","RB01479089","x","RB","Martinelli, G.","22089",,"2022","Martinelli, G.","2025","Ouro","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","RB01479011","x","RB","Martinelli, G.","22009",,"2022","Pinto, R.B.","2025","Ouro","Ouro",,,"trilha para o canion Jatobá. matas de transição Cerrado-Amazonia. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","47651","splink","UFMT","Martinelli, G.","22209",,"2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","47547","splink","UFMT","Martinelli, G.","22056","Native","2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Trilha da Poaia, acima da Cachoeira dos Namorados."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01479125","x","RB","Martinelli, G.","22130",,"2022","Faria, J.E.Q.","2025","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","47563","splink","UFMT","Martinelli, G.","22061",,"2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Trilha da Poaia, acima da Cachoeira dos Namorados."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","47523","splink","UFMT","Martinelli, G.","22170",,"2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","macrocalyx","Faria & Soares-Silva","MYRTACEAE Myrcia macrocalyx Faria & Soares-Silva","47585","splink","UFMT","Martinelli, G.","22158-A",,"2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","47531","splink","UFMT","Martinelli, G.","22071",,"2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","47537","splink","UFMT","Martinelli, G.","22063",,"2022","Sobral, M.","2025","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Trilha da Poaia, acima da Cachoeira dos Namorados."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","RB01479317","x","RB","Martinelli, G.","22330","Native","2022","Gomes, M.","2025","Ouro","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Sapotaceae","Micropholis","gnaphaloclados","(Mart.) Pierre","SAPOTACEAE Micropholis gnaphaloclados (Mart.) Pierre","RB01479237","x","RB","Martinelli, G.","22245",,"2022","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Entre Morro da Capela e Cachoeira do Mangaval. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","RB01479018","x","RB","Martinelli, G.","22016",,"2022","Bovini, M.G.","2024","Ouro","Ouro",,,"trilha para o canion Jatobá. matas de transição Cerrado-Amazonia. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB0336298","splink","UB","Martinelli, G.","22310","Native","2022","Proenca, C.","2024","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Orchidaceae","Epidendrum","pareciense","J.M.P.Cordeiro, L.P.Felix & Hágsater,","ORCHIDACEAE Epidendrum pareciense J.M.P.Cordeiro, L.P.Felix & Hágsater,","47528","splink","UFMT","Martinelli, G.","22080",,"2022","Pessoa, E.","2024","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","47613","x","UFMT","Martinelli, G.","22109",,"2022","Koch, A.K.","2024","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Ferdinandusa","elliptica","(Pohl) Pohl","RUBIACEAE Ferdinandusa elliptica (Pohl) Pohl","RB01479236","x","RB","Martinelli, G.","22244",,"2022","Gomes, M.","2024","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","RB01479166","x","RB","Martinelli, G.","22173",,"2022","Gomes, M.","2024","Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","RB01479232","x","RB","Martinelli, G.","22240",,"2022","Gomes, M.","2024","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","RB01479248","x","RB","Martinelli, G.","22257",,"2022","Gomes, M.","2024","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB01479291","x","RB","Martinelli, G.","22304","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","RB01479223","x","RB","Martinelli, G.","22231","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","RB01479214","x","RB","Martinelli, G.","22222","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01479300","x","RB","Martinelli, G.","22313",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Fabaceae","Mimosa","suberosa","Atahuachi & C.E.Hughes","FABACEAE Mimosa suberosa Atahuachi & C.E.Hughes","RB01479243","x","RB","Martinelli, G.","22251",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","RB01479255","x","RB","Martinelli, G.","22263",,"2022","Guimaraes, E.","2023","Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","RB01479269","x","RB","Martinelli, G.","22277",,"2022","Guimaraes, E.","2023","Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Piperaceae","Piper","cuyabanum","C.DC.","PIPERACEAE Piper cuyabanum C.DC.","RB01479270","x","RB","Martinelli, G.","22278",,"2022","Guimaraes, E.","2023","Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RB01479272","x","RB","Martinelli, G.","22280",,"2022","Guimaraes, E.","2023","Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","48230","splink","UFMT","Martinelli, G.","22331","Native","2022","Gomes, M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB01479330","x","RB","Martinelli, G.","22343",,"2022","Gomes, M.","2023","Ouro","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
