"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","31544","x","CGMS","Rodrigues, L.S.","68","Native","2010","Pott, A.",,"Prata","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","29211","x","CGMS","Rodrigues, L.S.","26","Native","2010","Pott, A.","2018","Prata","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","25422","splink","CPAP","Pott, V.J.","4327","Unknown","2001","Pott, V.J.",,"Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Euphorbiaceae","Alchornea","castaneifolia","(Willd.) A.Juss.","EUPHORBIACEAE Alchornea castaneifolia (Willd.) A.Juss.","25423","splink","CPAP","Pott, V.J.","4329","Native","2001","Pott, V.J.",,"Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Discolobium","pulchellum","Benth.","FABACEAE Discolobium pulchellum Benth.","25416","x","CPAP","Pott, V.J.","4319.0","Native","2001","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Boa Esperança, lado oeste do morro Caracará, parque Nacional do Pantanal Matogrossense"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","25425","splink","CPAP","Pott, V.J.","4331","Native","2001","Pott, V.J.",,"Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","25430","x","CPAP","Pott, V.J.","4337.0","Native","2001","Pott, V.J.",,"Prata","Ouro",,,"Rio Cuiabá, Parque Nacional do Pantanal Matogrossense, próximo a sede do Parque"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Malvaceae","Hibiscus","striatus","Cav.","MALVACEAE Hibiscus striatus Cav.","25421","splink","CPAP","Pott, V.J.","4326","Native","2001","Pott, V.J.",,"Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","25426","splink","CPAP","Pott, V.J.","4332","Native","2001","Pott, V.J.",,"Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","25418","x","CPAP","Pott, V.J.","4321.0","Native","2001","Pott, V.J.","2001","Prata","Ouro",,,"Fazenda Boa Esperança, lado Oeste do morro Caracará; Parque Nacional do Pantanal Matogrossense"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","57030","x","CGMS","Pott, V.J.","4316","Native","2001","Pott, V.J.","2001","Prata","Ouro",,,"Fazenda Boa Esperança, lado oeste do morro Caracará, Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Malvaceae","Melochia","arenosa","Benth.","MALVACEAE Melochia arenosa Benth.","25417","x","CPAP","Pott, V.J.","4320.0","Native","2001","Pott, V.J.","2001","Prata","Ouro",,,"Fazenda Boa Esperança, lado Oeste do morro Caracará; Parque Nacional do Pantanal Matogrossense"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","25419","x","CPAP","Pott, V.J.","4322.0","Native","2001","Pott, V.J.","2001","Prata","Ouro",,,"Fazenda Boa Esperança, lado Oeste do morro Caracará; Parque Nacional do Pantanal Matogrossense"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","25427","splink","CPAP","Pott, V.J.","4333","Native","2001","Pott, V.J.","2001","Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","21890","splink","CPAP","Pott, V.J.","4426","Native","2001","Pott, V.J.","2001","Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense - sede"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","CGMS001748",,"CGMS","Rodrigues, L.S.","32","Native",,"Rodrigues, L.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/17/48/cgms00001748.dzi",,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","CGMS002274",,"CGMS","Rodrigues, L.S.","33","Native",,"Rodrigues, L.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/22/74/cgms00002274.dzi",,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Alismataceae","Echinodorus","paniculatus","Micheli","ALISMATACEAE Echinodorus paniculatus Micheli","CGMS000544",,"CGMS","Pott, V.J.","4429","Native",,"Pott, V.J.","2001","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/5/44/cgms00000544.dzi",,"Sede do Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","CGMS01060960",,"CGMS","Rodrigues, L.S.","50","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/9/60/cgms01060960-1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/9/60/cgms01060960.dzi","Poconé","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","31513","x","CGMS","Rodrigues, L.S.","37","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","31512","x","CGMS","Rodrigues, L.S.","36","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Combretaceae","Terminalia","grandis","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia grandis (Ducke) Gere & Boatwr.","31511","x","CGMS","Rodrigues, L.S.","35","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","31515","x","CGMS","Rodrigues, L.S.","39","Native","2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","31516","x","CGMS","Rodrigues, L.S.","40","Native","2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","31519","x","CGMS","Rodrigues, L.S.","43",,"2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","31517","x","CGMS","Rodrigues, L.S.","41","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","31522","x","CGMS","Rodrigues, L.S.","46","Native","2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","31525","x","CGMS","Rodrigues, L.S.","49","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","31528","x","CGMS","Rodrigues, L.S.","52","Native","2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","31530","x","CGMS","Rodrigues, L.S.","54","Native","2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Área em frente à sede do Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","31531","x","CGMS","Rodrigues, L.S.","55","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","31537","x","CGMS","Rodrigues, L.S.","61","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Ruprechtia","brachysepala","Meisn.","POLYGONACEAE Ruprechtia brachysepala Meisn.","31538","x","CGMS","Rodrigues, L.S.","62","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","31539","x","CGMS","Rodrigues, L.S.","63","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","31540","x","CGMS","Rodrigues, L.S.","64","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Rubiaceae","Simira","rubescens","(Benth.) Bremek. ex Steyerm.","RUBIACEAE Simira rubescens (Benth.) Bremek. ex Steyerm.","31543","x","CGMS","Rodrigues, L.S.","67","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","31546","x","CGMS","Rodrigues, L.S.","70","Native","2010","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","31547","x","CGMS","Rodrigues, L.S.","71","Native","2010","Rodrigues, L.S.",,"Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","31521","x","CGMS","Rodrigues, L.S.","45","Native","2010","Sartori, A.","2017","Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","31527","x","CGMS","Rodrigues, L.S.","51","Native","2010","Alves, F.M.","2016","Bronze","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Araceae","Wolffiella","oblonga","(Phil.) Hegelm.","ARACEAE Wolffiella oblonga (Phil.) Hegelm.","22796","x","CGMS","Pott, V.J.","10315","Native","2008","Pott, V.J.","2008","Bronze","Ouro",,,"Rio Caracará, Parque Nacional do Pantanal matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","21888","splink","CPAP","Pott, V.J.","4422",,"2001","Sartori, A.",,"Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense - sede"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","105780","x","CEN","Pott, V.J.","4318","Native","2001","Gil, A.","2018","Bronze","Ouro",,,"Fazenda Boa Esperança, lado oeste do morro Cacaracá, Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Convolvulaceae","Ipomoea","chiliantha","Hallier f.","CONVOLVULACEAE Ipomoea chiliantha Hallier f.","CGMS1071591","splink","CGMS","Pott, V.J.","4422","Native","2001","Staples, G.","2016","Bronze","Ouro",,"Poconé","Sede do Parque Nacional do Pantanal Matogrossense, próximo ao porto."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Fabaceae","Bauhinia","corniculata","Benth.","FABACEAE Bauhinia corniculata Benth.","CGMS1048315","splink","CGMS","Sartori, A.L.B.","366","Native","2001","Silva, G.M.","2010","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense. Mata ciliar. Presença de discolobium em local alagado."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","21892","splink","CPAP","Pott, V.J.","4430","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense - sede"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE",,"Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","25429","splink","CPAP","Pott, V.J.","4336",,"2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Luziola","spruceana","Benth. ex Döll","POACEAE Luziola spruceana Benth. ex Döll","25428","splink","CPAP","Pott, V.J.","4334","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","25414","x","CPAP","Pott, V.J.","4317.0","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,,"Fazenda Boa Esperança, lado Oeste do morro Caracará; Parque Nacional do Pantanal Matogrossense"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","25420","splink","CPAP","Pott, V.J.","4325","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado Leste"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","25424","splink","CPAP","Pott, V.J.","4330","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, em frente ao morro do Caracará, lado Norte"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS01065738",,"CGMS","Rodrigues, L.S.","76","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/57/38/cgms01065738.dzi","Cáceres","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae","Eugenia","chiquitensis","O.Berg","MYRTACEAE Eugenia chiquitensis O.Berg","31534","x","CGMS","Rodrigues, L.S.","58","Native","2010",,"2021","Latão","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","31514","x","CGMS","Rodrigues, L.S.","38","Native","2010",,"2020","Latão","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","31536","x","CGMS","Rodrigues, L.S.","60","Native","2010",,"2020","Latão","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Convolvulaceae","Aniseia",,"Choisy","CONVOLVULACEAE Aniseia Choisy","21891","splink","CPAP","Pott, V.J.","4428","Native","2001",,,"Latão","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense - sede"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Rubiaceae","Diodia","kuntzei","K.Schum.","RUBIACEAE Diodia kuntzei K.Schum.","37371","x","CGMS","Pott, V.J.","4423","Native","2001",,,"Latão","Ouro",,,"Sede do Parque Nacional do Pantanal Matogrossense."
