"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Acanthocerataceae","Acanthotrema","brasilianum","(Kalb) Frisch","ACANTHOCERATACEAE Acanthotrema brasilianum (Kalb) Frisch","CGMS_Lichen1127102","splink","CGMS","Aptroot, A.","81915",,"2020","Aptroot, A.",,"Ouro","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","aeneum","(Eschw.) Aptroot & Lücking","ANACARDIACEAE Astrothelium aeneum (Eschw.) Aptroot & Lücking","CGMS_Lichen1127163","splink","CGMS","Aptroot, A.","81981",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","cinnamomeum","(Eschw.) Müll. Arg.","ANACARDIACEAE Astrothelium cinnamomeum (Eschw.) Müll. Arg.","CGMS_Lichen1118454","splink","CGMS","Souza, M.F.","67",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","cinnamomeum","(Eschw.) Müll. Arg.","ANACARDIACEAE Astrothelium cinnamomeum (Eschw.) Müll. Arg.","CGMS_Lichen1118455","splink","CGMS","Souza, M.F.","68",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","duplicatum","Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium duplicatum Aptroot & M. Cáceres","CGMS_Lichen1127124","splink","CGMS","Aptroot, A.","81938",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","elixii","Flakus & Aptroot","ANACARDIACEAE Astrothelium elixii Flakus & Aptroot","CGMS_Lichen1127166","splink","CGMS","Aptroot, A.","81984",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","kunzei","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium kunzei (Fée) Aptroot & Lücking","CGMS_Lichen1118443","splink","CGMS","Souza, M.F.","55",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","macrocarpum","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium macrocarpum (Fée) Aptroot & Lücking","CGMS_Lichen1127122","splink","CGMS","Aptroot, A.","81936",,"2020","Aptroot, A.",,"Bronze","Ouro",,"Cuiabá","Chapada dos Guimarães, Pousada do Parque, private area. Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","nigratum","(Müll. Arg.) Aptroot & Lücking","ANACARDIACEAE Astrothelium nigratum (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1118439","splink","CGMS","Souza, M.F.","51",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anacardiaceae","Astrothelium","nigricans","Malme","ANACARDIACEAE Astrothelium nigricans Malme","CGMS_Lichen1118485","splink","CGMS","Souza, M.F.","100",,"2020","Aptroot, A.","2020","Bronze","Ouro",,"Cuiabá","Pousada do Parque Nacional da Chapada dos Guimarães. Área privada."
