"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Centrosema","vexillatum","Benth.","FABACEAE Centrosema vexillatum Benth.","UFMT001906","splink","UFMT","Abdo, M.S.A.","1239","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, na estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","UFMT001908","splink","UFMT","Abdo, M.S.A.","1217","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","46726","splink","UFMT","Abdo, M.S.A.","1461","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","UFMT001910","splink","UFMT","Abdo, M.S.A.","1237","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","UFMT001909","splink","UFMT","Abdo, M.S.A.","1243","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","UFMT001911","splink","UFMT","Abdo, M.S.A.","1241","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo de acero atravessando capão."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","UFMT001913","splink","UFMT","Abdo, M.S.A.","1253","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","46606","splink","UFMT","Abdo, M.S.A.","1437","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","UFMT001871","splink","UFMT","Abdo, M.S.A.","1205","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, margem da estrada de aterro."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","UFMT001872","splink","UFMT","Abdo, M.S.A.","1238","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, na estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","46594","splink","UFMT","Abdo, M.S.A.","1449","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys","hypericifolia","A.Juss.","MALPIGHIACEAE Heteropterys hypericifolia A.Juss.","UFMT001875","splink","UFMT","Abdo, M.S.A.","1210","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","46696","splink","UFMT","Abdo, M.S.A.","1424","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","46709","splink","UFMT","Abdo, M.S.A.","1478","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","UFMT001877","splink","UFMT","Abdo, M.S.A.","1257","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","UFMT001879","splink","UFMT","Abdo, M.S.A.","1219","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","UFMT001920","splink","UFMT","Abdo, M.S.A.","1448","Native","2022","Coutinho, T.S.","2023","Bronze","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Melochia","spicata","(K. Schum) Dorr.","MALVACEAE Melochia spicata var. tomentosa (K. Schum) Dorr.","UFMT001925","splink","UFMT","Abdo, M.S.A.","1223","Native","2021","Coutinho, T.S.","2023","Bronze","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","UFMT001929","splink","UFMT","Abdo, M.S.A.","1188","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, Retiro da faz. São Benedito, cordilheira, próximo a casa."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","UFMT001881","splink","UFMT","Abdo, M.S.A.","1222","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","46723","splink","UFMT","Abdo, M.S.A.","1465","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","UFMT001886","splink","UFMT","Abdo, M.S.A.","1195","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, borda de mata margeando a estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","UFMT001885","splink","UFMT","Abdo, M.S.A.","1209","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","UFMT001880","splink","UFMT","Abdo, M.S.A.","1220","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, próximo a sede da fazenda Aguacerito"
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","46733","splink","UFMT","Abdo, M.S.A.","1505","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","46566","splink","UFMT","Abdo, M.S.A.","1413","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","46755","splink","UFMT","Abdo, M.S.A.","1484","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","UFMT001890","splink","UFMT","Abdo, M.S.A.","1214","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, adentrando pastagem próximo a estrada principal."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","UFMT001891","splink","UFMT","Abdo, M.S.A.","1258","Native","2021",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá, ao longo das estrada."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Portulacaceae","Portulaca","pilosa","L.","PORTULACACEAE Portulaca pilosa L.","46725","splink","UFMT","Abdo, M.S.A.","1462","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","46712","splink","UFMT","Abdo, M.S.A.","1475","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","UFMT001898","splink","UFMT","Abdo, M.S.A.","1459","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
"PARQUE ESTADUAL GUIRÁ","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","46546","splink","UFMT","Abdo, M.S.A.","1380","Native","2022",,,"Latão","Ouro",,"Cáceres","Parque Estadual Guirá."
