"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","parvistipula","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista parvistipula (Benth.) H.S.Irwin & Barneby","217148","x","SPF","Faria, I.","1271","Native","2006","Rando, J.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Ayapanopsis","oblongifolia","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ayapanopsis oblongifolia (Gardner) R.M.King & H.Rob.","86878","x","HUFU","Faria, I.","1423","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Calea","purpurea","G.M.Barroso","ASTERACEAE Calea purpurea G.M.Barroso","86888","x","HUFU","Faria, I.","693","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Discoporto até a guarita da entrada."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Calea","robinsoniana","Pruski","ASTERACEAE Calea robinsoniana Pruski","86885","x","HUFU","Faria, I.","987","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Estrada das fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Chromolaena","christieana","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena christieana (Baker) R.M.King & H.Rob.","86871","x","HUFU","Faria, I.","1231","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Escadaria do Cristo"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","86886","x","HUFU","Faria, I.","1177","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Discoporto ao cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","86875","x","HUFU","Faria, I.","586","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Estrada das fazendas."
"PARQUE ESTADUAL SERRA AZUL","Ferns and Lycophytes","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","86884","x","HUFU","Sanchez, M.","1956","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Eremanthus","mattogrossensis","Kuntze","ASTERACEAE Eremanthus mattogrossensis Kuntze","86887","x","HUFU","Faria, I.","1409","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Lessingianthus","chamaepeuces","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus chamaepeuces (Sch.Bip. ex Baker) H.Rob.","86882","x","HUFU","Faria, I.","1307","Native","2006","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Discoporto à guarita de entrada do parque."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","UB1361173",,"UB","Marins, C.M.F.","13","Native","2006","Carvalho, C.","2017","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, Próximo á subida do ponto socorro."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","hatschbachii","Mazine","MYRTACEAE Eugenia hatschbachii Mazine","6233","x","HUFSJ","Freitas, M.R.","18","Native","2006","Sobral, M.","2014","Ouro","Ouro",,,"Parque Estadual da Serra Azul, mata de galeria, trilha das cachoeiras."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","uberavensis","O.Berg","MYRTACEAE Myrcia uberavensis O.Berg","HUFSJ006227","splink","HUFSJ","Freitas, M.R.","51","Native","2006","Sobral, M.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Cerrado rupestre, estrada para o Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","29225","x","CGMS","Faria, I.","1194","Native","2006","Sartori, A.L.B.","2010","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Discoporto ao Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","29226","x","CGMS","Sanchez, M.","2064","Native","2006","Sartori, A.L.B.","2010","Ouro","Ouro",,,"Parque Estadual da Serra Azul. Área da Michele."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","SP0399735","splink","SP","Faria, I.","634","Native","2006","Cordeiro, I.","2008","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, Cerrado rupestre, discoporto ao cristo"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","399736","x","SP","Faria, I.","640","Native","2006","Cordeiro, I.","2008","Ouro","Ouro",,,"Parque Estadual da Serra Azul, Cerrado rupestre, discoporto ao cristo"
"PARQUE ESTADUAL SERRA AZUL","Ferns and Lycophytes","Euphorbiaceae","Manihot","stricta","Baill.","EUPHORBIACEAE Manihot stricta Baill.","SP0399738","splink","SP","Faria, I.","788","Native","2006","Cordeiro, I.","2008","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, Cerrado rupestre, gruta do pezinho"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","HUFU00044821","x","HUFU","Sanches, M.","1953","Native","2005","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","HUFU00044926","x","HUFU","Sanches, M.","1958","Native","2005","Nakajima, J.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","HUFSJ006201","splink","HUFSJ","Sanchez, M.","2116","Native","2005","Proenca, C.",,"Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","RB01582660","x","RB","Faria, I.","179","Native","2005","Rosa, P.O.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul. Trilha da Escadaria"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Aspilia","leucoglossa","Malme","ASTERACEAE Aspilia leucoglossa Malme","86883","x","HUFU","Sanchez, M.","1955","Native","2005","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","180743","x","UB","Sanchez, M.","s.n.","Native","2005","Proenca, C.E.B.","2024","Ouro","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Astraea","cincta","(Müll.Arg.) Caruzo & Cordeiro","EUPHORBIACEAE Astraea cincta (Müll.Arg.) Caruzo & Cordeiro","399741","x","SP","Sanchez, M.","2037","Native","2005","Silva, O.L.M.","2018","Ouro","Ouro",,,"Área da fenologia - coletas pós-fogo. Parque Estadual da Serra Azul. Cerrado rupestre. Coleta pós-fogo"
