"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","guianensis","Decock & Ryvarden","LIAGORACEAE Ganoderma guianensis Decock & Ryvarden","FLOR0052253",,"FLOR","Alves-Silva, G.","73",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","guianensis","Decock & Ryvarden","LIAGORACEAE Ganoderma guianensis Decock & Ryvarden","FLOR0052255",,"FLOR","Alves-Silva, G.","205",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","guianensis","Decock & Ryvarden","LIAGORACEAE Ganoderma guianensis Decock & Ryvarden","FLOR0052256",,"FLOR","Alves-Silva, G.","75",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","guianensis","Decock & Ryvarden","LIAGORACEAE Ganoderma guianensis Decock & Ryvarden","FLOR0052257",,"FLOR","Alves-Silva, G.","121",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","guianensis","Decock & Ryvarden","LIAGORACEAE Ganoderma guianensis Decock & Ryvarden","FLOR0052258",,"FLOR","Alves-Silva, G.","76",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","neurosporum","J.S. Furtado","LIAGORACEAE Ganoderma neurosporum J.S. Furtado","FLOR0052297","splink","FLOR","Pereira-Silva, L.","38",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Liagoraceae","Ganoderma","neurosporum","J.S. Furtado","LIAGORACEAE Ganoderma neurosporum J.S. Furtado","FLOR0052296",,"FLOR","Pereira-Silva, L.","54",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047205","splink","FLOR","Alves-Silva, G.","GAS98",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047219","splink","FLOR","Alves-Silva, G.","GAS127",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047207",,"FLOR","Alves-Silva, G.","GAS108",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047210",,"FLOR","Alves-Silva, G.","GAS102",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047275",,"FLOR","Alves-Silva, G.","GAS106",,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,Cachoeira Véu de Noiva, Mata Seca Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047209","splink","FLOR","Alves-Silva, G.","GAS31",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047215","splink","FLOR","Alves-Silva, G.","GAS41",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047217","splink","FLOR","Alves-Silva, G.","GAS43",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047273","splink","FLOR","Costa-Rezende, D.H.","24",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães, Vale do Rio Claro, Mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047279","splink","FLOR","Alves-Silva, G.","GAS44",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães,Cachoeira Véu de Noiva, Mata Seca Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047268",,"FLOR","Costa-Rezende, D.H.","11",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães, Vale do Rio Claro, Mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047270",,"FLOR","Costa-Rezende, D.H.","25",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães, Vale do Rio Claro, Mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047271",,"FLOR","Costa-Rezende, D.H.","20",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães, Vale do Rio Claro, Mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","FLOR0047272",,"FLOR","Costa-Rezende, D.H.","50",,"2011","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Chapada dos Guimarães","Bioma Cerrado, Parque Nacional de Chapada dos Guimarães, Vale do Rio Claro, Mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052198",,"FLOR","Pereira-Silva, L.","25",,"2014","Garcia, V.O.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052201",,"FLOR","Pereira-Silva, L.","14",,"2014","Garcia, V.O.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052199","splink","FLOR","Pereira-Silva, L.","8",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052200","splink","FLOR","Pereira-Silva, L.","12",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052197",,"FLOR","Pereira-Silva, L.","2",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052202",,"FLOR","Pereira-Silva, L.","4",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052203",,"FLOR","Pereira-Silva, L.","3",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052204",,"FLOR","Pereira-Silva, L.","17",,"2014","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052205","splink","FLOR","Costa-Rezende, D.H.","117",,"2013","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052206","splink","FLOR","Alves-Silva, G.","77",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052266","splink","FLOR","Alves-Silva, G.","207",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","aurantiacum","(Torrend) Gibertoni & Bernicchia","NA Amauroderma aurantiacum (Torrend) Gibertoni & Bernicchia","FLOR0052167","splink","FLOR","Costa-Rezende, D.H.","30",,"2011","Drechsler-Santos, E.R.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052232","splink","FLOR","Pereira-Silva, L.","69",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052234","splink","FLOR","Pereira-Silva, L.","7",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052231",,"FLOR","Pereira-Silva, L.","9",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052233",,"FLOR","Pereira-Silva, L.","15",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,,"Amauroderma","calcitum","Costa-Rezende & Drechsler-Santos","NA Amauroderma calcitum Costa-Rezende & Drechsler-Santos","FLOR0052235",,"FLOR","Pereira-Silva, L.","16",,"2014","Drechsler-Santos, E.R.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, sítio Vale do Rio Claro."
