"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","FURB14841","x","FURB","Gasper, A.L.","231","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","FURB15775","x","FURB","Gasper, A.L.","208","Native","2006","Gasper, A.L.","2010","Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","FURB36256","x","FURB","Gasper, A.L.","222","Native","2006","Cordeiro, J.",,"Ouro","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","FURB36256","splink","FURB","Gasper, A.L.","222","Native","2006","Cordeiro, J.","2007","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","FURB36254","splink","FURB","Gasper, A.L.","196","Native","2006","Cordeiro, J.","2007","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","7475","x","JOI","Gasper, A.L.",,"Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Chromolaena","pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","FURB17321","splink","FURB","Gasper, A.L.","217","Native","2006","Fernandes, A.C.","2012","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Stomatanthes","dentatus","(Gardner) H.Rob.","ASTERACEAE Stomatanthes dentatus (Gardner) H.Rob.","FURB00924","splink","FURB","Gasper, A.L.","184","Native","2006","Hattori, E.K.O.","2012","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","FURB00920","splink","FURB","Gasper, A.L.","225","Native","2006","Cordeiro, J.","2012","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Strophopappus","speciosus","(Less.) R.Esteves","ASTERACEAE Strophopappus speciosus (Less.) R.Esteves","BHCB069877","splink","BHCB","Gasper, A.L.","s.n.","Native","2006","Remor, D.","2025","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul, P4, área A."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","FURB00994","x","FURB","Gasper, A.L.","198","Native","2006","Cordeiro, J.",,"Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","FURB00994","splink","FURB","Gasper, A.L.","198","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","7495","x","JOI","Gasper, A.L.",,"Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","FURB01026","splink","FURB","Gasper, A.L.","179","Native","2006","Uhlmann, A.","2007","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","FURB01036","splink","FURB","Gasper, A.L.","202","Native","2006","Uhlmann, A.","2007","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","7588","x","JOI","Gasper, A.L.","174","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","FURB01325","splink","FURB","Gasper, A.L.","174","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Cordiaceae","Cordia","alliodora","(Ruiz & Pav.) Cham.","CORDIACEAE Cordia alliodora (Ruiz & Pav.) Cham.","FURB01038","splink","FURB","Gasper, A.L.","181","Native","2006","Oliveira, A.A.","2010","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","FURB01468","splink","FURB","Gasper, A.L.","193",,"2006","Gasper, A.L.","2007","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","7494","x","JOI","Gasper, A.L.",,"Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","7583","x","JOI","Gasper, A.L.",,"Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Ferns and Lycophytes","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","FURB01857","splink","FURB","Gasper, A.L.","230","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Bauhinia","cuiabensis","(Bong.) Steudel","FABACEAE Bauhinia cuiabensis (Bong.) Steudel","7844","x","JOI","Gasper, A.L.",,"Native","2006","Cordeiro, J.","2008","Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Bauhinia","cuiabensis","(Bong.) Steudel","FABACEAE Bauhinia cuiabensis (Bong.) Steudel","FURB01612","splink","FURB","Gasper, A.L.","221","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","FURB24413","x","FURB","Gasper, A.L.","201","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","FURB24492","x","FURB","Gasper, A.L.","185","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","FURB01678","splink","FURB","Gasper, A.L.","188","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","FURB25743","splink","FURB","Gasper, A.L.","177","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","FURB25739","x","FURB","Gasper, A.L.","192","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","FURB25743","x","FURB","Gasper, A.L.","177","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","FURB28154","x","FURB","Gasper, A.L.","175","Native","2006","Cavalcanti, T.B.","2022","Ouro","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","FURB02107","splink","FURB","Gasper, A.L.","200","Native","2006","Uhlmann, A.","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","FURB28421","splink","FURB","Gasper, A.L.","224","Native","2006","Almeida, R.F.","2015","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","FURB28426","x","FURB","Gasper, A.L.","182","Native","2006","Almeida, R.F.",,"Ouro","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","FURB28424","splink","FURB","Gasper, A.L.","195","Native","2006","Almeida, R.F.","2015","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","FURB28426","splink","FURB","Gasper, A.L.","182","Native","2006","Almeida, R.F.","2015","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","FURB28356","splink","FURB","Gasper, A.L.","233","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","FURB28356","x","FURB","Gasper, A.L.","233","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","FURB02151","splink","FURB","Gasper, A.L.","216",,"2006","Liberio","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","FURB28703","splink","FURB","Gasper, A.L.","180","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","FURB28702","x","FURB","Gasper, A.L.","186","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","FURB28703","x","FURB","Gasper, A.L.","180","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae","Melochia","pilosa","(Mill.) Fawc. & Rendle","MALVACEAE Melochia pilosa (Mill.) Fawc. & Rendle","FURB02158","x","FURB","Gasper, A.L.","183",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","FURB46904",,"FURB","Gasper, A.L.","191","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Meliaceae","Trichilia","stellato-tomentosa","Kuntze","MELIACEAE Trichilia stellato-tomentosa Kuntze","FURB02346","splink","FURB","Gasper, A.L.","211","Native","2006","Liberio","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","FURB02421","splink","FURB","Gasper, A.L.","154",,"2006","Liberio","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","FURB33962","x","FURB","Gasper, A.L.","228","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Ferns and Lycophytes","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","FURB32605","splink","FURB","Gasper, A.L.","220","Native","2006","Sobral, M.","2009","Ouro","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","FURB32606","x","FURB","Gasper, A.L.","187","Native","2006","Sobral, M.","2009","Ouro","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","FURB32605","x","FURB","Gasper, A.L.","220","Native","2006","Sobral, M.","2009","Ouro","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","FURB31914","splink","FURB","Gasper, A.L.","203",,"2006","Liberio","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","FURB02570","splink","FURB","Gasper, A.L.","199","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","FURB02622","splink","FURB","Gasper, A.L.","205",,"2006","Liberio","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","FURB02897","splink","FURB","Gasper, A.L.","176","Native","2006","Cordeiro, J.","2007","Prata","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","FURB39941","x","FURB","Gasper, A.L.","206","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","FURB11003","x","FURB","Gasper, A.L.","210",,"2006","Gasper, A.L.","2012","Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","110096","splink","BHCB","Gasper, A.L.","s.n.","Native","2006",,"0-0-0","Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul"
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","BHCB01117426",,"BHCB","Gasper, A.L.","s.n.","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","FURB41454","splink","FURB","Gasper, A.L.","215",,"2006","Liberio","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","FURB03497","splink","FURB","Gasper, A.L.","194",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","FURB03497","x","FURB","Gasper, A.L.","194",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","FURB43458","x","FURB","Gasper, A.L.","229",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","FURB43504","x","FURB","Gasper, A.L.","405","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","FURB43863","x","FURB","Gasper, A.L.","212","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","FURB45470","x","FURB","Gasper, A.L.","226",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","FURB45604","x","FURB","Gasper, A.L.","190",,"2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","FURB03756","splink","FURB","Gasper, A.L.","189",,"2006","Uhlmann, A.","2007","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","FURB45609","splink","FURB","Gasper, A.L.","232","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","FURB45609","x","FURB","Gasper, A.L.","232","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","FURB45615","x","FURB","Gasper, A.L.","219","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
