"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","HERBAM00000060","x","HERBAM","Medeiros, M.S.","175","Native","2012","Piva, J.H.","2012","Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","206830","x","SPF","Zappi, D.C.","1470","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","K000579039","splink","K","Zappi, D.C.","1470","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino.GPS :R 089"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","2512","x","NX","Zappi, D.C.","1470","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata de cipó nas proximidades do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Acanthaceae","Justicia","goudotii","V.A.W.Graham","ACANTHACEAE Justicia goudotii V.A.W.Graham","HERBAM00000067","x","HERBAM","Zappi, D.C.","1318","Native","2008","Zappi, F.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa. Baixada com mata pertubada, com Erythrina e muitos bambus."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Acanthaceae","Justicia","goudotii","V.A.W.Graham","ACANTHACEAE Justicia goudotii V.A.W.Graham","HERBAM000067","splink","NX","Zappi, D.C.","1318","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Baixada com mata perturbada."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Acanthaceae","Justicia","goudotii","V.A.W.Graham","ACANTHACEAE Justicia goudotii V.A.W.Graham","192945","x","SPF","Zappi, D.C.","1318","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Acanthaceae","Justicia","goudotii","V.A.W.Graham","ACANTHACEAE Justicia goudotii V.A.W.Graham","HERBAM000067",,"NX","Zappi, D.C.","1318","Native","2008","Zappi, F.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","goudotii","V.A.W.Graham","ACANTHACEAE Justicia goudotii V.A.W.Graham","2063544","x","NY","Zappi, D.C.","1318","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","0407","x","NX","P.f.c.","161","Native","2006","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Afloramento rochoso em transição para mata alta."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","HERBAM00000090","x","HERBAM","P.f.c.","161","Native","2006","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino. Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","HERBAM00000068","x","HERBAM","Sasaki, D.","1712","Native","2007","Taylor, N.P.",,"Bronze","Ouro",,,"Parque Estadual Cristalino. Beira do rio Cristalino, acima da pousada. Praia arenosa na beira do rio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","SPF00206756","x","SPF","Sasaki, D.","1712","Native","2007","Taylor, N.P.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Beira do rio Cristalino, acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","HERBAM000068",,"NX","Sasaki, D.","1712","Native","2007","Taylor, N.P.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do rio Cristalino, acima da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","K000578420","splink","K","Sasaki, D.","1712","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do rio Cristalino, acima da pousada.GPS :A 517"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","HERBAM000086",,"NX","P.f.c.","254","Native","2006","Silva, F.A.","2026","Bronze","Ouro",,"Alta Floresta","Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","NY01146432",,"NY","Zappi, D.C.","1459","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/64/32/ny_01146432.dzi",,"Parque Estadual do Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino. Margem do rio B."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","219780","x","Herbario INPA","Hopkins, M.","179","Native",,"Sasaki, D.","2006","Bronze","Ouro",,,"Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino. Mata inundável."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","206806","x","SPF","Zappi, D.C.","1459","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","K000570942","splink","K","Zappi, D.C.","1459","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino.GPS :R 089"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","2502","x","NX","Zappi, D.C.","1459","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Margem do Rio B."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","riedeliana","(Nees) V.A.W.Graham","ACANTHACEAE Justicia riedeliana (Nees) V.A.W.Graham","0463","x","NX","P.f.c.","254","Native","2006","Petini-Benelli, A.","2012","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata a cerca de 5 metros de distância do Rio."
"PARQUE ESTADUAL CRISTALINO",,"Acanthaceae","Justicia","secunda","Vahl","ACANTHACEAE Justicia secunda Vahl","222901","x","Herbario INPA","Hopkins, M.","1522",,,"Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Novo Mundo, Parque Estadual do Cristalino. Beira do Rio Cristalino, acima da base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","simonisia","V.A.W.Graham","ACANTHACEAE Justicia simonisia V.A.W.Graham","HERBAM00000077",,"HERBAM","Sasaki, D.","2514","Native",,"Wood, J.R.I.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/0/77/herbam00000077.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","simonisia","V.A.W.Graham","ACANTHACEAE Justicia simonisia V.A.W.Graham","HERBAM000081",,"NX","Henicka, G.S.","199","Native",,"Souza, L.S.","2016","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Justicia","simonisia","V.A.W.Graham","ACANTHACEAE Justicia simonisia V.A.W.Graham","HERBAM000077","splink","NX","Sasaki, D.","2514","Native",,"Wood, J.R.I.","2009","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","HERBAM00000119","x","HERBAM","Sasaki, D.","1653","Native","2007","Ramos, J.F.",,"Prata","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","HERBAM000119","splink","NX","Sasaki, D.","1653","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata alta úmida em encosta, próxima a igarapé."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","HERBAM00000117","x","HERBAM","Henicka, G.S.","281","Native",,"Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","HERBAM000117","splink","NX","Henicka, G.S.","281","Native",,"Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","K000652678","splink","K","Henicka, G.S.","281","Native","2009","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, beira da estrada.GPS :G 147"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","hymenophyllacea","Rizzini","ACANTHACEAE Mendoncia hymenophyllacea Rizzini","SPF00192946","x","SPF","Henicka, G.S.","281","Native","2009","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","sprucei","Lindau","ACANTHACEAE Mendoncia sprucei Lindau","HERBAM000115",,"NX","Nascimento, J.","31","Native","2007","Silva, F.A.","2026","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Mendoncia","sprucei","Lindau","ACANTHACEAE Mendoncia sprucei Lindau","HERBAM000119",,"NX","Sasaki, D.","1653","Native","2007","Silva, F.A.","2026","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","K000579386",,"K","Frisby, S.","1332","Native","2008","Wood, J.R.I.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/38/6/k000579386.dzi","Novo Mundo","Parque Estadual Cristalino. Limite Nordeste do Parque, Olho da Xuxa.GPS :R 034"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","HERBAM00000149","x","HERBAM","Zappi, D.C.","1332","Native","2008","Wood, J.R.I.",,"Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","SPF00207043","splink","SPF","Zappi, D.C.","1332","Native","2008","Wood, J.R.I.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Nordeste do Parque, Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","2409","x","NX","Zappi, D.C.","1332","Native","2008","Wood, J.R.I.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Vegetação Ribeirinha."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","100230382","splink","MO","Zappi, D.C.","1332","Native","2008","Wood, J.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Leste do Parque, Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","MO2252030",,"MO","Sasaki, D.","2265","Native","2008","Zappi","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/25/20/30/mo02252030.dzi","Novo Mundo","Parque Estadual Cristalino. Limite Leste do Parque, área de campinarana e floresta em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","K000578417",,"K","Piva, J.H.","1709","Native","2007","Zappi, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/41/7/k000578417.dzi","Novo Mundo","Parque Estadual Cristalino. Beira do rio Cristalino, acima da pousada.GPS :A 516"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","11025","x","CNMT","Cordova, M.O.","2299","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento II. Projeto Monitoria ICMBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","10965","x","CNMT","Cordova, M.O.","2237","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento II. Projeto Monitoria ICMBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","206907","x","SPF","Zappi, D.C.","1380","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Sudeste do Parque, margem do Rio Nhandu."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","1579","x","NX","Sasaki, D.","1786","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata de terra firme."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","HERBAM000104",,"NX","Sasaki, D.","1786","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Mata de terra firme."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","nitida","(Nees) Wassh. & J.R.I.Wood","ACANTHACEAE Ruellia nitida (Nees) Wassh. & J.R.I.Wood","11794","x","CNMT","Cordova, M.O.","2998","Native","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Parque Estadual do Cristalino. Rio Cristalino. Trilha de Monitoramento V."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","nitida","(Nees) Wassh. & J.R.I.Wood","ACANTHACEAE Ruellia nitida (Nees) Wassh. & J.R.I.Wood","10964","x","CNMT","Cordova, M.O.","2236","Native","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento II. Projeto Monitoria ICMBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Acanthaceae","Ruellia","nitida","(Nees) Wassh. & J.R.I.Wood","ACANTHACEAE Ruellia nitida (Nees) Wassh. & J.R.I.Wood","10062","x","CNMT","Giacoppini, D.R.","882","Native","2020","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","HERBAM00000249","x","HERBAM","P.f.c.","208","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","HERBAM000249",,"NX","P.f.c.","208","Native",,"Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","220138","x","Herbario INPA","Hopkins, M.","1384","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Próximo ao Cristalino Jungle Lodge. Mata de terra firme. Dossel 20 m alt. média. Ocorrência de Burseraceae, Hippocrat"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","K000447289","splink","K","Sasaki, D.","1384","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo ao Cristalino Jungle Lodge.GPS :A 337"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","1300","x","NX","Sasaki, D.","1384","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"Parque Estadual Cristalino, Mata de terra firme. dossel 20 metros alt média. Emergentes 35 metros alt. Muitas arvores < 50 cm DAP. Muitas Clareiras. Poucos Cipós."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","1990","x","NX","Sasaki, D.","2464","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata inundável em beira de lagoa temporária."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","HERBAM00000274","x","HERBAM","Sasaki, D.","2464","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","1039585","x","NY","Sasaki, D.","2464","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino. Próximo ao alto Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","HERBAM000274",,"NX","Sasaki, D.","2464","Native","2008","Milliken, W.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","grisebachii","Small","ALISMATACEAE Echinodorus grisebachii Small","206933","x","SPF","Sasaki, D.","2464","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo ao alto Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","206959","x","SPF","Sasaki, D.","2402","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo à Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","1948","x","NX","Sasaki, D.","2402","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino, Beira do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","HERBAM00000276","x","HERBAM","Sasaki, D.","2402","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino."
