"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","tocantina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia tocantina (Nees) V.A.W.Graham","UFMT003637","splink","UFMT","Azevedo, I.H.F.","362","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha do Vale do Rio Salobro, dentro da mata em direção ao rio."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Justicia","warmingii","Hiern","ACANTHACEAE Justicia warmingii Hiern","UFMT003609","splink","UFMT","Azevedo, I.H.F.","376","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras.Trilha do encontro das águas, logo no início."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Lepidagathis","riedeliana","Nees","ACANTHACEAE Lepidagathis riedeliana Nees","UFMT003602","splink","UFMT","Melquiades, I.M.","75","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras- Trilha Nova."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Acanthaceae","Pseuderanthemum","congestum","(S.Moore) Wassh.","ACANTHACEAE Pseuderanthemum congestum (S.Moore) Wassh.","UFMT003596","splink","UFMT","Azevedo, I.H.F.","375","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha do Olho D#?#Água, no meio da trilha."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UFMT003658","splink","UFMT","Azevedo, I.H.F.","363","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras. Trilha do encontro das Águas, ao lado do rio."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Ruellia","nobilis","(S.Moore) Lindau","ACANTHACEAE Ruellia nobilis (S.Moore) Lindau","UFMT003651","splink","UFMT","Melquiades, I.M.","84","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras-Trilha Mirante-Trilha Olho d'água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Acanthaceae","Staurogyne","repens","(Nees) Kuntze","ACANTHACEAE Staurogyne repens (Nees) Kuntze","UFMT003616","splink","UFMT","Azevedo, I.H.F.","358","Native","2023","Azevedo, I.H.F.","2023","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras.Trilha do Vale do Rio Salobro, em pedras no rio, algumas parcialmente submersas."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","RB01487866","x","RB","Forzza, R.C.","11639","Native","2022","Rapini, A.",,"Ouro","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Billbergia","meyeri","Mez","BROMELIACEAE Billbergia meyeri Mez","UFMT000703","splink","UFMT","Koch, A.K.","1126","Native","2022",,,"Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","RB01487814","x","RB","Koch, A.K.","1114","Native","2022",,,"Ouro","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Bromeliaceae","Pitcairnia","burchellii","Mez","BROMELIACEAE Pitcairnia burchellii Mez","RB01487833","x","RB","Koch, A.K.","1142","Native","2022",,,"Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","RB01487886","x","RB","Forzza, R.C.","11660","Native","2022","Sobral, M.",,"Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RB01487880","x","RB","Forzza, R.C.","11653","Native","2022","Sobral, M.",,"Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Orchidaceae","Aspasia","variegata","Lindl.","ORCHIDACEAE Aspasia variegata Lindl.","45809","splink","UFMT","Koch, A.K.","1168","Native","2022",,,"Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","45798","splink","UFMT","Koch, A.K.","1158","Native","2022",,,"Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Primulaceae","Clavija","umbrosa","(Linden) Regel","PRIMULACEAE Clavija umbrosa (Linden) Regel","RB01487818","x","RB","Koch, A.K.","1119","Native","2022","Freitas, M.F.","2026","Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","45840","splink","UFMT","Forzza, R.C.","11650","Native","2022","Teles, A.M.","2025","Ouro","Ouro",,"Porto Estrela","Estação ecológica da Serra das Araras- Trilha Cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Fabaceae","Hymenaea","brevipetiolata","(N.F.Mattos) R.B.Pinto, R.S.Braga & Mansano","FABACEAE Hymenaea brevipetiolata (N.F.Mattos) R.B.Pinto, R.S.Braga & Mansano","RB01487915","x","RB","Forzza, R.C.","11689","Naturalized","2022","Pinto, R.B.","2025","Ouro","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","45790","splink","UFMT","Koch, A.K.","1150","Native","2022","Sobral, M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","45816","splink","UFMT","Koch, A.K.","1175","Native","2022","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do Olho da Mina D'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lessingianthus","mansoanus","(Baker) H.Rob.","ASTERACEAE Lessingianthus mansoanus (Baker) H.Rob.","45786","splink","UFMT","Koch, A.K.","1146","Native","2022","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lessingianthus","varroniifolius","(DC.) H.Rob.","ASTERACEAE Lessingianthus varroniifolius (DC.) H.Rob.","45750","splink","UFMT","Koch, A.K.","1110","Native","2022","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha do Mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","45865","splink","UFMT","Forzza, R.C.","11675",,"2022","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha cahoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","45878","splink","UFMT","Forzza, R.C.","11688","Native","2022","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha para o vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Ormosia","fastigiata","Tul.","FABACEAE Ormosia fastigiata Tul.","RB01487887","x","RB","Forzza, R.C.","11661","Native","2022","Mansano, V.F.","2024","Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Gymneia",,"(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia (Benth.) Harley & J.F.B.Pastore","45736","splink","UFMT","Koch, A.K.","1096","Native","2022","Pastore, J.F.B.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecólogica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","45818","splink","UFMT","Koch, A.K.","1177","Native","2022","Pastore, J.F.B.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Olho da Mina D'água"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01487827","x","RB","Koch, A.K.","1134","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Desmodium","album","(Schindl.) J.F. Macbr.","FABACEAE Desmodium album (Schindl.) J.F. Macbr.","RB01487851","x","RB","Koch, A.K.","1173","Native","2022","Lima, L.C.P.","2023","Ouro","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","RB01487903","x","RB","Forzza, R.C.","11677","Native","2022","Lewis, G.P.","2023","Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Alicia",,"W.R.Anderson","MALPIGHIACEAE Alicia W.R.Anderson","RB01487882","x","RB","Forzza, R.C.","11655","Native","2022","Amorim, A.","2023","Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","RB01487899","x","RB","Forzza, R.C.","11673","Native","2022","Gomes, M.","2023","Ouro","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01487936","x","RB","Forzza, R.C.","11710","Native","2022","Marquete, R.","2023","Ouro","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01487933","x","RB","Forzza, R.C.","11707","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Santalaceae","Phoradendron","strongyloclados","Eichler","SANTALACEAE Phoradendron strongyloclados Eichler","RB01487864","x","RB","Forzza, R.C.","11637","Native","2022","Caires, C.S.","2023","Ouro","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","RB01487926","x","RB","Forzza, R.C.","11700","Native","2022","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Trilha Olho da Mina D´água. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","RB01487805","x","RB","Koch, A.K.","1103","Native","2022","Almeida, R.F.","2022","Ouro","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Macroptilium",,"(Benth.) Urb.","FABACEAE Macroptilium (Benth.) Urb.","209025","x","SPF","Borges, L.M.","819","Native","2012",,,"Ouro","Ouro",,,"Rodovia MT 343, Cáceres#?#Barra do Bugres; aprox. 65 km após a ponte sobre o rio Piraputanga; estrada de acesso à sede da Estação Ecológica Serra das Araras, aprox. 1 km da MT 343."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","RB00878651","x","RB","Borges, L.M.","812","Native","2012","Borges, L.M.",,"Ouro","Ouro",,,"Rodovia MT-343, Cáceres-Barra do Burgues; aproxidamente 65 Km após a ponte sobre o Rio Piraputanga; estrada de acesso à sede da Estação Ecológica Serra das Araras, aproximadamente 1 Km da MT-343."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","R010052442",,"R","Brotto, M.L.","754","Native","2011",,,"Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae","Licaria","guianensis","Aubl.","LAURACEAE Licaria guianensis Aubl.","40230","splink","HUCS","Brotto, M.L.","755","Native","2011",,,"Ouro","Ouro",,"Porto Estrela","Trilha do Olho d'água - Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","R010052463",,"R","Brotto, M.L.","752","Native","2011",,,"Ouro","Ouro",,"Poconé","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","40483","splink","UFMT","Brazao, C.M.S.C.","164","Native","2011","Teles, A.M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","40414","splink","UFMT","Brazao, C.M.S.C.","59","Native","2011","Teles, A.M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","40331","splink","UFMT","Brazao, C.M.S.C.","154","Native","2011","Sobral, M.","2025","Ouro","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Eremanthus","mattogrossensis","Kuntze","ASTERACEAE Eremanthus mattogrossensis Kuntze","40076","splink","UFMT","Brazao, C.M.S.C.","22","Native","2011","Teles, A.M.","2024","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","40051","splink","UFMT","Brazao, C.M.S.C.","275","Native","2011","Antar, G.M.","2018","Ouro","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","40047","splink","UFMT","Brazao, C.M.S.C.","126","Native","2011","Shimizu, G.H.","2018","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
