"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","13829","x","CNMT","Cordova, M.O.","4727","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Clusiaceae","Clusia","weddelliana","Planch. & Triana","CLUSIACEAE Clusia weddelliana Planch. & Triana","13434","x","CNMT","Cordova, M.O.","4320",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","13835","x","CNMT","Cordova, M.O.","4733","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","13426","x","CNMT","Cordova, M.O.","4312",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","13435","x","CNMT","Cordova, M.O.","4321",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Clitoria","ternatea","L.","FABACEAE Clitoria ternatea L.","13441","x","CNMT","Cordova, M.O.","4327","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","13831","x","CNMT","Cordova, M.O.","4729","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","13834","x","CNMT","Cordova, M.O.","4732",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","13837","x","CNMT","Cordova, M.O.","4735",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","13438","x","CNMT","Cordova, M.O.","4324","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
