"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Polygalaceae","Asemeia","hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","47034","splink","UFMT","Koch, A.K.","1063","Native","2021","Mota, M.","2024","Ouro","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha do cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","47040","splink","UFMT","Koch, A.K.","1046","Native","2021","Pastore, J.F.B.","2024","Ouro","Prata",,"Chapada dos Guimarães","PARNA da Chapada dos Guimarães, trilha para a cachoeira 7 de setembro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Orchidaceae","Scaphyglottis","prolifera","(Sw.) Cogn.","ORCHIDACEAE Scaphyglottis prolifera (Sw.) Cogn.","BHCB219124","splink","BHCB","Rodrigues, J.G.","259","Native","2019","Batista, J.A.N.","0-0-0","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Trilha circuito das cachoeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Pachystachys","spicata","(Ruiz & Pav.) Wassh.","ACANTHACEAE Pachystachys spicata (Ruiz & Pav.) Wassh.","UFMT003779","splink","UFMT","Barros, W.M.","08","Native","2019","Azevedo, I.H.F.","2025","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu de Noiva, próximo ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Blechnaceae","Blechnum","rivulorum","V.A.O. Dittrich & Salino","BLECHNACEAE Blechnum rivulorum V.A.O. Dittrich & Salino","MBM429692","splink","MBM","Canestraro, B.K.","1252","Native","2018","Dittrich, V.A.O.","2022","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte alta da trilha"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Acisanthera","saxatilis","Almeda & R.B.Pacifico","MELASTOMATACEAE Acisanthera saxatilis Almeda & R.B.Pacifico","HUEM000031584","splink","HUEM","Pacifico, R.B.","416",,"2018","Pacifico, R.","2019","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Melastomataceae","Chaetogastra","ciliaris","(Vent.) DC.","MELASTOMATACEAE Chaetogastra ciliaris (Vent.) DC.","HUEM000031528","splink","HUEM","Pacifico, R.B.","418","Native","2018","Pacifico, R.","2019","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cachoeirinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Melastomataceae","Chaetostoma","riedelianum","Cogn.","MELASTOMATACEAE Chaetostoma riedelianum Cogn.","HUEM000031587","splink","HUEM","Pacifico, R.B.","415","Native","2018","Pacifico, R.","2019","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Croton","rhodotrichus","R. C. Sodre & M. J. Silva","EUPHORBIACEAE Croton rhodotrichus R. C. Sodre & M. J. Silva","UFG0060353","splink","UFG","Silva, M.J.","6518","Native","2015",,,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","BHCB023508","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2015","Francener, A.","2015","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Arecaceae","Syagrus","guimaraesensis","Noblick & Lorenzi","ARECACEAE Syagrus guimaraesensis Noblick & Lorenzi","NY02696943","splink","NY","Noblick, L.R.","5640",,"2014",,,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, near Vieu da Noiva (Bridal Veil) waterfalls"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HPL013731","splink","HPL","Noblick, L.","5640","Native","2014","Noblick, L.R.",,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, near Véu da Noiva (Bridal Veil) waterfalls. Hilly terrain. &nf;Rocky soils."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","UEC105494","splink","UEC","Trad, R.J.","294","Native","2014",,,"Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Indivíduo representante de população coletada nos arredores da escada que leva ao Véu de Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","UEC105527","splink","UEC","Trad, R.J.","288","Native","2014",,,"Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra - trilha fechada aos turistas; após o mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera","abdita","Saddi","CALOPHYLLACEAE Kielmeyera abdita Saddi","101048360","splink","MO","Trad, R.J.","290","Native","2014","Trad, R.J.","2018","Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra-trilha aberta aos turistas; início."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Vochysiaceae","Vochysia","rufa","(Pohl) Warm.","VOCHYSIACEAE Vochysia rufa var. sericea (Pohl) Warm.","UEC135769","splink","UEC","Trad, R.J.","289","Native","2014","Shimizu, G.H.","2014","Ouro","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra - trilha aberta aos turistas; início."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Chresta","exsucca","DC.","ASTERACEAE Chresta exsucca DC.","UEC155317","splink","UEC","Monge, M.","1981","Native","2013","Monge, M.",,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Eremanthus","mattogrossensis","Kuntze","ASTERACEAE Eremanthus mattogrossensis Kuntze","UEC155315","splink","UEC","Monge, M.","2004","Native","2013","Monge, M.",,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC155598","splink","UEC","Monge, M.","1998","Native","2013",,,"Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Gesneriaceae","Goyazia","petraea","(S.M.Phillips) Wiehler","GESNERIACEAE Goyazia petraea (S.M.Phillips) Wiehler","SORO009397","splink","SORO","Araujo, A.O.","1061","Native","2013","Araujo, A.O.","2023","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Trilha do Apiário Buriti, entre 300 e 500m da loja. Floresta úmida, em afloramento arenítico, local sombreado."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","SORO011886","splink","SORO","Urso-Guimaraes, M.V.","1545","Native","2013","Versiane, A.F.A.","2019","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","SORO011810","splink","SORO","Urso-Guimaraes, M.V.","1536","Native","2013","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","UEC148973","splink","UEC","Monge, M.","1988","Native","2013","Michelangeli, F.A.","2015","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","SORO011860","splink","SORO","Urso-Guimaraes, M.V.","1206","Native","2012","Semir, J.","2019","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SORO011858","splink","SORO","Urso-Guimaraes, M.V.","1200","Native","2012","Semir, J.","2019","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SORO011897","splink","SORO","Urso-Guimaraes, M.V.","1214","Native","2012","Versiane, A.F.A.","2019","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","SORO011729","splink","SORO","Urso-Guimaraes, M.V.","1185","Native","2012","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Andira","cujabensis","Benth.","FABACEAE Andira cujabensis Benth.","SORO011819","splink","SORO","Urso-Guimaraes, M.V.","1220","Native","2012","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","SORO011653","splink","SORO","Urso-Guimaraes, M.V.","1196","Native","2012","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","SORO011634","splink","SORO","Urso-Guimaraes, M.V.","1207","Native","2012","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","SORO011820","splink","SORO","Urso-Guimaraes, M.V.","1183","Native","2012","Castello, A.C.D.","2018","Ouro","Prata",,"Chapada dos Guimarães","Cachoeira Véu da Noiva. Cerrado lato sensu"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","149589","splink","BHCB","Mota, N.F.O.","2143","Native","2011","Robinson, H.E.","0-0-0","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","149729","splink","BHCB","Almeida, T.E.","2644","Native","2011",,"0-0-0","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Solanaceae","Solanum","gomphodes","Dunal","SOLANACEAE Solanum gomphodes Dunal","BHCB060969","splink","BHCB","Giacomin, L.L.","1274","Native","2011",,"0-0-0","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha saindo da sede para cachoeira do Pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","BHCB067914","splink","BHCB","Mota, N.F.O.","2150","Native","2011","Sobral, M.","2024","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Floresta Estacional Semi-decidual. Vale do Véu da Noiva. Rio Caxipozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Myrtaceae","Eugenia","hatschbachii","Mazine","MYRTACEAE Eugenia hatschbachii Mazine","BHCB067913","splink","BHCB","Mota, N.F.O.","2085","Native","2011","Sobral, M.","2024","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","149525","splink","BHCB","Mota, N.F.O.","2079","Native","2011","Sobral, M.","2019","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","BHCB052624","splink","BHCB","Giacomin, L.L.","1301","Native","2011","Carvalho-Silva, M.","2019","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o poço do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Gleicheniaceae","Sticherus","holttumii","L.V.Lima  & Salino","GLEICHENIACEAE Sticherus holttumii L.V.Lima & Salino","149759","splink","BHCB","Almeida, T.E.","2674","Native","2011","Lima, L.V.","2018","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cachoeira do Pulo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Calea","papposa","Malme","ASTERACEAE Calea papposa Malme","BHCB034994","splink","BHCB","Giacomin, L.L.","1261","Native","2011","Teles, A.M.","2016","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB038698","splink","BHCB","Mota, N.F.O.","2126","Native","2011","Batista, J.A.N.","2016","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","HUEFS0185592","splink","HUEFS","Giacomin, L.L.","1289","Native","2011","Rapini, A.","2015","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","BHCB017521","splink","BHCB","Giacomin, L.L.","1281","Native","2011","Harley, R.M.","2015","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para cachoeira do Pulo, saindo da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","BHCB01120084",,"BHCB","Almeida, T.E.","2658a","Native","2011","Fernandes, R.S.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","149743","splink","BHCB","Almeida, T.E.","2658","Native","2011","Fernandes, R.S.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Thelypteridaceae","Meniscium","maxonianum","(A.R.Sm.) R.S.Fernandes & Salino","THELYPTERIDACEAE Meniscium maxonianum (A.R.Sm.) R.S.Fernandes & Salino","149755","splink","BHCB","Almeida, T.E.","2670","Native","2011","Fernandes, R.S.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceira do Rio Claro"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris","dawsonii","L.B.Sm. & Downs","XYRIDACEAE Xyris dawsonii L.B.Sm. & Downs","444755","splink","SP","Mota, N.F.O.","2134",,"2011","Wanderley, M.G.L.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","444757","splink","SP","Mota, N.F.O.","2090","Native","2011","Wanderley, M.G.L.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceira do rio Claro"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","444759","splink","SP","Mota, N.F.O.","2093","Native","2011","Wanderley, M.G.L.","2014","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","152292","splink","BHCB","Giacomin, L.L.","1257","Native","2011","Chautems, A.","2012","Ouro","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro. Em área de Vereda próximo a Buritizal."
