"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lythraceae","Rotala","mexicana","Schltdl. & Cham.","LYTHRACEAE Rotala mexicana Schltdl. & Cham.","CEN00060132","x","CEN","Jancoski-Nx, H.","200","Native","2005","Cavalcanti, T.B.",,"Ouro","Prata",,"Novo Santo Antônio","Estado do Mato Grosso. Município de Novo Santo Antônio. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malpighiaceae","Glicophyllum","argenteum","(A.Juss.) R.F.Almeida & M.Pell.","MALPIGHIACEAE Glicophyllum argenteum (A.Juss.) R.F.Almeida & M.Pell.","7092","splink","NX","Jancoski, H.","HJ289","Native","2005","Mamede, M.C.H.",,"Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","CEN00064005","x","CEN","Jancoski-Nx, H.","381","Native","2005","Filgueiras, T.S.",,"Ouro","Prata",,"Novo Santo Antônio","Mato Grosso. Município de Novo Santo Antônio, Parque Estadual do Araguaia. campo de murundum."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Cyphonanthus","discrepans","(Döll) Zuloaga & Morrone","POACEAE Cyphonanthus discrepans (Döll) Zuloaga & Morrone","CEN00063888","x","CEN","Jancoski-Nx, H.","68","Native","2005","Valls, J.F.M.",,"Ouro","Prata",,"Novo Santo Antônio","Mato Grosso. Município de Novo Santo Antônio, Parque Estadual do Araguaia. - Campo de Murundum."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Digitaria","dioica","Killeen & Rúgolo","POACEAE Digitaria dioica Killeen & Rúgolo","CEN00063991","x","CEN","Jancoski-Nx, H.","299","Native","2005","Valls, J.F.M.",,"Ouro","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT.(12º33'53,6'' S e 50º55'05'' W)"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Panicum","rudgei","Roem. & Schult.","POACEAE Panicum rudgei Roem. & Schult.","CEN00063886","x","CEN","Moresco-Nx, M.C.","152","Native","2005","Rua, G.H.",,"Ouro","Prata",,"Novo Santo Antônio","Estado do Mato Grosso, Município de Novo Santo Antônio. Parque Estadual do Araguaia. Campo de Murundu 3. Hectare 2."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Schizachyrium","sulcatum","(Ekman) S.T.Blake","POACEAE Schizachyrium sulcatum (Ekman) S.T.Blake","CEN00063907","x","CEN","Jancoski-Nx, H.","228","Native","2005","Valls, J.F.M.",,"Ouro","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT. (11º51'50,70'' S e 50º43'27,3'' W)"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Sporobolus","cubensis","Hitchc.","POACEAE Sporobolus cubensis Hitchc.","CEN00063992","x","CEN","Jancoski-Nx, H.","302","Native","2005","Rua, G.H.",,"Ouro","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT.(12º33'53,6'' S e 50º55'05'' W)"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","EAC0046589","splink","EAC","Marimon, B.S.","941","Native","2005","Loiola, M.I.B.","2015","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, Campo de Murundu, Faz"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","UB1074955",,"UB","Marimon, B.S.","943","Native","2005","Rosa, P.O.","2013","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","EAC0046578","splink","EAC","Marimon, B.S.","946","Native","2005","Loiola, M.I.B.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, Campo de Murundu, pró"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SP014939","splink","SP","Jancoski, H.","85","Native","2005","Mamede, M.C.H.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Senega","matogrossensis","(J.F.B.Pastore) J.F.B.Pastore","POLYGALACEAE Senega matogrossensis (J.F.B.Pastore) J.F.B.Pastore","UB1013218",,"UB","Jancoski, H.","HJ143","Native","2005","Pastore, J.F.B.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","8267","splink","NX","Jancoski, H.","HJ130","Native","2005","Guimaraes, E.F.","2008","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Divisa Sul-Sudeste"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","7232","splink","NX",,"BS943","Native","2005","Proenca, C.","2007","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Próximo ao Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","CEN00063885","splink","CEN","Moresco-Nx, M.C.","135","Native","2005","Rua, G.H.","2007","Ouro","Prata",,"Novo Santo Antônio","Mato Grosso - Município de Novo Santo Antônio. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","63902","x","CEN","Moresco-Nx, M.C.","136","Native","2005","Rua, G.H.","2007","Ouro","Prata",,"Novo Santo Antônio","Mato Grosso - Município de Novo Santo Antônio. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","7077","splink","NX","Jancoski, H.M.B.S.","HJ287","Native","2005","Cordeiro, I.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Eriosema","benthamianum","Mart. ex Benth.","FABACEAE Eriosema benthamianum Mart. ex Benth.","7257","splink","NX","Moresco, M.C.","MC157","Native","2005","Mansano, V.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","SP014368","splink","SP","Jancoski, H.","293","Native","2005","Mamede, M.C.H.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","7091","splink","NX","Jancoski, H.","HJ85","Native","2005","Mamede, M.C.H.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia,."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","FUEL006515","splink","FUEL","Jancoski, H.","HJ255","Native","2005","Vieira, A.O.S.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","SP0382768","splink","SP","Jancoski, H.","64","Native","2005","Cordeiro, I.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Campo de Murundum"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Senega","subtilis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega subtilis (Kunth) J.F.B.Pastore","UB1013310",,"UB","Jancoski, H.","HJ71","Native","2005","Pastore, J.F.B.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","UB1290147",,"UB","Jancoski, H.","HJ207","Native","2005","Pastore, J.F.B.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","6482","splink","NX","Marimon, B.S.","BS822","Native","2004","Queiroz, R.T.",,"Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Lago Sucupira (ligado ao Rio das Mortes)."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","VIC032785","splink","VIC","Marimon, B.S.","873","Native","2004","Fernandes, J.M.","2010","Ouro","Prata",,"Novo Santo Antônio","Córredo próximo ao Lago Sucupira, Parque Estadual do Araguaia. Mata ciliar."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","VIC032786","splink","VIC","Marimon, B.S.","832","Native","2004","Fernandes, J.M.","2010","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, Mata ciliar do Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","6454","splink","NX","Marimon, B.S.","BS874","Native","2004","Proenca, C.","2007","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Córrego próximo ao Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","6881","splink","NX",,"BS848","Native","2004","Lombardi, J.A.","2006","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","7862","splink","NX",,"HJ135","Native","2005","Souza, V.C.","2006","Prata","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Fazendo Silvana. Borda Sul-Sudeste."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","8562","splink","NX","Jancoski, H.","HJ63","Native","2005","Pott, A.","2005","Prata","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Hectare 01. Subparcela 01. Próximo a borda do Murundum."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","6455","splink","NX","Marimon, B.S.","BS824","Native","2004","Ivanauskas, N.M.","2005","Prata","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Lago Sucupira. Ligado ao Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Cordiaceae","Cordia","glabrata","(Mart.) A.DC.","CORDIACEAE Cordia glabrata (Mart.) A.DC.","6391","splink","NX","Marimon, B.S.L.H.S.","BS886","Native","2004","Franco, G.A.D.C.","2005","Prata","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Lago Sucupira (ligado ao Rio das Mortes)."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","UFG0059386",,"UFG","Antunes, L.L.C.","3220","Native","2026","Matos-Santana, E.","2026","Bronze","Prata",,"Novo Santo Antônio","Parque estadual do Araguaia, margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","UFG0055662",,"UFG","Rosa, F.F.","9","Native","2025","Antunes, L.L.C.","2025","Bronze","Prata",,"Novo Santo Antônio","Ambiente de cerrado proximo ao rio Araguaia. Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","UFG0055661",,"UFG","Rosa, F.F.","8","Native","2025","Antunes, L.L.C.","2025","Bronze","Prata",,"Novo Santo Antônio","Ambiente de cerrado proximo ao rio Araguaia. Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HCF000017039","splink","HCF","Dias, E.","1","Native","2013","Maruyama, A.","2025","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Eriosema","crinitum","(Kunth) G.Don","FABACEAE Eriosema crinitum var. crinitum (Kunth) G.Don","OUPR000027209","splink","OUPR","Queiroz, R.T.","1473","Native","2010","Fortuna-Perez, A.P.","2014","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Pantanal do Araguaia, campos de murundus próximo a inpuca."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1014243",,"UB","Solorzano, A.","97","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","UB1014352",,"UB","Solorzano, A.","92","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB1259025",,"UB","Solorzano, A.","142","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","UB1170874",,"UB","Solorzano, A.","104","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","UB1170920",,"UB","Solorzano, A.","141","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","UB1074692",,"UB","Solorzano, A.","149","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UB1078690",,"UB","Solorzano, A.","133","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","UB1154135",,"UB","Solorzano, A.","137","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1201802",,"UB","Solorzano, A.","105","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","UB1044170",,"UB","Solorzano, A.","186","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","UB1171238",,"UB","Solorzano, A.","146","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","UB1281485",,"UB","Solorzano, A.","217","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","UB1082185",,"UB","Solorzano, A.","101","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","UB1216642",,"UB","Solorzano, A.","99","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","UB1228198",,"UB","Solorzano, A.","139","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Mezilaurus","crassiramea","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus crassiramea (Meisn.) Taub. ex Mez","UB1084185",,"UB","Solorzano, A.","148","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","UB1156194",,"UB","Solorzano, A.","152","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","UB1156186",,"UB","Solorzano, A.","188","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","UB1065164",,"UB","Solorzano, A.","154","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","UB1327952",,"UB","Solorzano, A.","106","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","UB1177723",,"UB","Solorzano, A.","143","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","UB1241231",,"UB","Solorzano, A.","89","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","UB1021116",,"UB","Solorzano, A.","129","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB1149318",,"UB","Solorzano, A.","103","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","UB1353128",,"UB","Solorzano, A.","138","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","UB1024433",,"UB","Solorzano, A.","108","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
