"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Acanthaceae","Justicia","comata","(L.) Lam.","ACANTHACEAE Justicia comata (L.) Lam.","R010095358",,"R","Hoehne, F.C.","2931","Native","1911","Mildbraed, J.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/35/8/r010095358.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Acanthaceae","Ruellia","hygrophila","Mart.","ACANTHACEAE Ruellia hygrophila Mart.","SP118503","splink","SP","Kuhlmann, J.G.","CLTE1397","Native","1914",,,"Latão","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Alismataceae","Echinodorus","glaucus","Rataj","ALISMATACEAE Echinodorus glaucus Rataj","R000217471","splink","R-Tipos","Hoehne, F.C.","3892","Native","1911","Rataj, C.","1967","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Alismataceae","Echinodorus","glaucus","Rataj","ALISMATACEAE Echinodorus glaucus Rataj","R000217471",,"R","Hoehne, F.C.","3892","Native","1911","Rataj, C.S.K.","1967","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Alismataceae","Echinodorus","glaucus","Rataj","ALISMATACEAE Echinodorus glaucus Rataj","R000004447",,"R","Hoehne, F.C.","4599","Native","1911","Rataj, C.S.K.","1967","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","R000173833",,"R","Hoehne, F.C.","4219","Native","1911","Marchioretto, M.S.","1998","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","73671","splink","R","Hoehne, F.C.","4609(1031)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","73693","splink","R","Hoehne, F.C.","4694(1031)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","R090052742",,"R","Hoehne, F.C.","4602","Native","1911","Fries, R.E.",,"Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","R090175826",,"R","Hoehne, F.C.","4603",,"1911","Fries, R.E.",,"Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
