"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae","Pseudobombax","tomentosum","(Mart.) A.Robyns","MALVACEAE Pseudobombax tomentosum (Mart.) A.Robyns","HERBAM00010969","x","HERBAM","Silva, D.R.","195","Native","2017","Ferreira, C.D.M.","2024","Ouro","Ouro",,,"RPPN Lote Cristalino, afloramento atrás do Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","SPF00189732","x","SPF","Sasaki, D.","2511","Native","2009","Toledo, C.A.P.",,"Ouro","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Dalbergia","gracilis","Benth.","FABACEAE Dalbergia gracilis Benth.","K000579757","splink","K","Sasaki, D.","2562","Native","2009","Lewis, G.P.",,"Ouro","Ouro",,"Alta Floresta","RPPN Lote Cristalino.GPS :V 175"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K000579759","splink","K","Sasaki, D.","2515","Native","2009","Klitgard, B.B.",,"Ouro","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção central.GPS :V 079a"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Loganiaceae","Strychnos","mattogrossensis","S.Moore","LOGANIACEAE Strychnos mattogrossensis S.Moore","K000579604","splink","K","Sasaki, D.","2559","Native","2009","Zappi, D.C.",,"Ouro","Ouro",,"Novo Mundo","RPPN Lote Cristalino.GPS :V 173"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K000579743","splink","K","Sasaki, D.","2505","Native","2009","Zappi, D.C.",,"Ouro","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção sul.GPS :V 073"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","189727","x","SPF","Sasaki, D.","2514","Native","2009","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","189735","x","SPF","Sasaki, D.","2519","Native","2009","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra var. pigra L.","189740","x","SPF","Sasaki, D.","2520","Native","2009","Morales, M.","2010","Ouro","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","206707","x","SPF","Henicka, G.S.","132","Native","2007","Lobao, A.Q.",,"Ouro","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","K000447813","splink","K","Sasaki, D.","1629","Native","2007","Sasaki, D.",,"Ouro","Ouro",,"Novo Mundo","Municipio de Novo Mundo. Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires. GPS : A 447"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","SPF00186456","x","SPF","Henicka, G.S.","121","Native","2007","Toledo, C.A.P.",,"Ouro","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Dioscoreaceae","Dioscorea","stegelmanniana","R.Knuth","DIOSCOREACEAE Dioscorea stegelmanniana R.Knuth","K000579754","splink","K","Sasaki, D.","1531","Native","2007","Couto, R.S.",,"Ouro","Ouro",,"Novo Mundo","Mato Grosso, Município de Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino, Jardim Encantado no Cristalino Jungle Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","K000579544","splink","K","Sasaki, D.","1534","Native","2007","Lewis, G.P.",,"Ouro","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Schizolobium","parahyba","(Huber ex Ducke) Barneby","FABACEAE Schizolobium parahyba var. amazonicum (Huber ex Ducke) Barneby","207406","x","SPF","Nascimento, J.","30","Native","2007","Lewis, G.P.",,"Ouro","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","INPA0223044","splink","INPA","Henicka, G.S.","128","Native","2007","Gaglioti, A.L.","2011","Ouro","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Annonaceae","Xylopia","cuspidata","Diels","ANNONACEAE Xylopia cuspidata Diels","206705","x","SPF","Henicka, G.S.","133","Native","2007","Sasaki, D.","2007","Ouro","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","222958","x","Herbario INPA","Hopkins, M.","1539","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge. Afloramento rochoso cercado por mata estacional decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO",,"Fabaceae","Chamaecrista","mimosoides","(L.) Greene","FABACEAE Chamaecrista mimosoides (L.) Greene","222954","x","Herbario INPA","Hopkins, M.","1534",,,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge. Afloramento rochoso cercado por mata estacional decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae","Corchorus","argutus","Kunth","MALVACEAE Corchorus argutus Kunth","222956","x","Herbario INPA","Hopkins, M.","1537","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge. Afloramento rochoso cercado por mata estacional decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Aciotis","circaeifolia","(Bonpl.) Triana","MELASTOMATACEAE Aciotis circaeifolia (Bonpl.) Triana","222955","x","Herbario INPA","Hopkins, M.","1536","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge. Afloramento rochoso cercado por mata estacional decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","222952","x","Herbario INPA","Hopkins, M.","1532","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge. Afloramento rochoso cercado por mata estacional decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","K000447452","splink","K","Sasaki, D.","1628","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :A 447"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","207390","x","SPF","Henicka, G.S.","119","Native","2007","Ramos, J.F.",,"Prata","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","K000578302","splink","K","Sasaki, D.","1540","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","SPF00207523","x","SPF","Henicka, G.S.","122","Native","2007","Ramos, J.F.",,"Prata","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","SPF00207075","x","SPF","Sasaki, D.","1623","Native","2007","Ramos, J.F.",,"Prata","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Chrysobalanaceae","Couepia","bracteosa","Benth.","CHRYSOBALANACEAE Couepia bracteosa Benth.","186454","x","SPF","Sasaki, D.","1631","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","186453","x","SPF","Henicka, G.S.","120","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","INPA0223043","splink","INPA","Henicka, G.S.","123","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","186773","x","SPF","Henicka, G.S.","130","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Urticaceae","Cecropia","sciadophylla","Mart.","URTICACEAE Cecropia sciadophylla Mart.","SPF00202429","splink","SPF","Sasaki, D.","1777","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","HERBAM00010239",,"HERBAM","Silva, D.R.","198","Native","2017","Colli-Silva, M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/1/2/39/herbam00010239.dzi","Novo Mundo","RPPN Lote Cristalino, afloramento atrás do Lodge. Floresta Estacional Decidual Submontana sobre afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","K000579758",,"K","Piva, J.H.","2517","Native","2009","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/75/8/k000579758.dzi","Novo Mundo","RPPN Lote Cristalino. Por o central.GPS :V 100"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","K000579826",,"K","Piva, J.H.","2522","Native","2009","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/82/6/k000579826.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/82/6/k000579826_a.dzi","Novo Mundo","RPPN Lote Cristalino. Por o central.GPS :V 100"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Piptadenia","anolidurus","Barneby","FABACEAE Piptadenia anolidurus Barneby","K000579756",,"K","Piva, J.H.","2525","Native","2009","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/75/6/k000579756.dzi","Novo Mundo","RPPN Lote Cristalino. Por o central.GPS :V 100"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Fabaceae","Vatairea","fusca","(Ducke) Ducke","FABACEAE Vatairea fusca (Ducke) Ducke","K000579755",,"K","Piva, J.H.","2548","Native","2009","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/75/5/k000579755.dzi","Novo Mundo","RPPN Lote Cristalino. Trilha do Teles Pires.GPS :V 135"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","K000579738",,"K","Piva, J.H.","2507","Native","2009","Milliken, W.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/73/8/k000579738.dzi","Novo Mundo","RPPN Lote Cristalino. Por o sul.GPS :V 075"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Ficus","matiziana","Dugand","MORACEAE Ficus matiziana Dugand","K000579761",,"K","Piva, J.H.","2541","Native","2009","Milliken, W.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/76/1/k000579761.dzi","Novo Mundo","Parque Estadual Cristalino, pr ximo ao limite norte da RPPN Lote Cristalino. Trilha da Taboca.GPS :V 115"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","K000990155",,"K","Sasaki, D.","1625","Native","2007","Medeiros, M.C.M.P.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/90/15/5/k000990155.dzi","Novo Mundo","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Tele Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","K000447608",,"K","Piva, J.H.","1630","Native","2007","Milliken, W.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/4/47/60/8/k000447608.dzi","Novo Mundo","Reserva Particular do Patrim nio Natural Lote Cristalino. Trilha do Teles Pires.GPS :EF 016"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","222951","x","Herbario INPA","Hopkins, M.","1531","Native",,"Ramos, J.F.","2010","Bronze","Ouro",,"Novo Mundo","Novo Mundo, Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge. Afloramento rochoso cercado por mata estacional decidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Convolvulaceae","Ipomoea","minutiflora","(M.Martens & Galeotti) House","CONVOLVULACEAE Ipomoea minutiflora (M.Martens & Galeotti) House","HUEFS0290214","splink","HUEFS","Koch, A.K.","1982","Native","2025","Moreira, A.L.C.","2025","Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino, Jardim Secreto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","HUCP00032110","splink","HUCP","Koch, A.K.","1400","Native","2023","Koch, A.K.","2023","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, rio Cristalino, margem direita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","UPCB0033385",,"UPCB","Muller, A.O.","45","Native","2017","Ferreira-Alves, R.","2026","Bronze","Ouro",,"Alta Floresta","Próximo da margem do rio Teles Pires, no acesso para a RPPN Lote Cristalino."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Malvaceae","Helicteres","pentandra","L.","MALVACEAE Helicteres pentandra L.","HERBAM010227",,"NX","Silva, D.R.","194","Native","2017","Colli-Silva, M.","2024","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino , afloramento atrás do Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HERBAM003955","splink","NX","Silva, D.R.","196","Native","2017","Silva, D.R.","2017","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino, afloramento atrás do Lodge, Floresta Estacional Decidual Submontana sobre afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","17768","x","NX","Silva, D.R.","197","Native","2017","Silva, D.R.","2017","Bronze","Ouro",,,"RPPN Lote Cristalino, afloramento atrás do Lodge, Floresta Estacional Decidual Submontana sobre afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","UPCB0033359","splink","UPCB","Gressler, E.","1971","Native","2016","Ferreira-Alves, R.","2026","Bronze","Ouro",,"Novo Mundo","RPPN Lote Cristalino. Trilha da Serra 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Acanthaceae","Justicia","simonisia","V.A.W.Graham","ACANTHACEAE Justicia simonisia V.A.W.Graham","K000579766","splink","K","Sasaki, D.","2514","Native","2009","Wood, J.R.I.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção central.GPS :V 079a"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","SPF00189728","x","SPF","Sasaki, D.","2560","Native","2009","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Vegetação marginal do Rio Cristalino."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","SPF00189749","x","SPF","Sasaki, D.","2558",,"2009","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Clusiaceae","Moronobea","coccinea","Aubl.","CLUSIACEAE Moronobea coccinea Aubl.","K000579737","splink","K","Sasaki, D.","2552","Native","2009","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção central.GPS :V 104a"
