"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","FURB01857","x","FURB","Gasper, A.L.","230","Native","2006","Cordeiro, J.",,"Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Bauhinia","cuiabensis","(Bong.) Steudel","FABACEAE Bauhinia cuiabensis (Bong.) Steudel","FURB01612","x","FURB","Gasper, A.L.","221","Native","2006","Cordeiro, J.",,"Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","FURB01678","x","FURB","Gasper, A.L.","188","Native","2006","Cordeiro, J.",,"Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","FURB02570","x","FURB","Gasper, A.L.","199","Native","2006","Cordeiro, J.",,"Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","FURB02897","x","FURB","Gasper, A.L.","176","Native","2006","Cordeiro, J.",,"Prata","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Acanthaceae","Justicia","warmingii","Hiern","ACANTHACEAE Justicia warmingii Hiern","FURB00392","x","FURB","Gasper, A.L.","204",,"2006","Uhlmann, A.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","FURB00405","x","FURB","Gasper, A.L.","209",,"2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Chromolaena","pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","FURB17321","x","FURB","Gasper, A.L.","217","Native","2006","Fernandes, A.C.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Asteraceae","Stomatanthes","dentatus","(Gardner) H.Rob.","ASTERACEAE Stomatanthes dentatus (Gardner) H.Rob.","FURB00924","x","FURB","Gasper, A.L.","184","Native","2006","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","FURB01026","x","FURB","Gasper, A.L.","179","Native","2006","Uhlmann, A.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","FURB01036","x","FURB","Gasper, A.L.","202","Native","2006","Uhlmann, A.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","FURB01468","x","FURB","Gasper, A.L.","193",,"2006","Gasper, A.L.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","FURB02107","x","FURB","Gasper, A.L.","200","Native","2006","Uhlmann, A.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","FURB02151","x","FURB","Gasper, A.L.","216",,"2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Meliaceae","Trichilia","stellato-tomentosa","Kuntze","MELIACEAE Trichilia stellato-tomentosa Kuntze","FURB02346","x","FURB","Gasper, A.L.","211","Native","2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","FURB02421","x","FURB","Gasper, A.L.","154",,"2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","FURB31914","x","FURB","Gasper, A.L.","203",,"2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","FURB02622","x","FURB","Gasper, A.L.","205",,"2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","FURB41454","x","FURB","Gasper, A.L.","215",,"2006","Liberio",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","FURB03756","x","FURB","Gasper, A.L.","189",,"2006","Uhlmann, A.",,"Bronze","Ouro",,,"Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","FURB11003","splink","FURB","Gasper, A.L.","210",,"2006","Gasper, A.L.","2012","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","FURB15775","splink","FURB","Gasper, A.L.","208","Native","2006","Gasper, A.L.","2010","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae","Melochia","pilosa","(Mill.) Fawc. & Rendle","MALVACEAE Melochia pilosa (Mill.) Fawc. & Rendle","FURB02158","splink","FURB","Gasper, A.L.","183",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","FURB43458","splink","FURB","Gasper, A.L.","229",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","FURB45470","splink","FURB","Gasper, A.L.","226",,"2006","Uhlmann, A.","2006","Bronze","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","7492","x","JOI","Gasper, A.L.",,"Native",,,,"Latão","Ouro",,,"Parque Estadual Gruta da lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","7425","x","JOI","Gasper, A.L.",,"Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBM338717","x","MBM","Gasper, A.L.","s.n.","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Gruta da Lagoa Azul, P4 Área A."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","FURB14505","splink","FURB","Gasper, A.L.","178","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","FURB00530","splink","FURB","Gasper, A.L.","173","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","FURB14841","splink","FURB","Gasper, A.L.","231","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","FURB24413","splink","FURB","Gasper, A.L.","201","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","FURB24492","splink","FURB","Gasper, A.L.","185","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","FURB25739","splink","FURB","Gasper, A.L.","192","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","FURB28702","splink","FURB","Gasper, A.L.","186","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","FURB46904","splink","FURB","Gasper, A.L.","191","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","FURB33962","splink","FURB","Gasper, A.L.","228",,"2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","FURB39941","splink","FURB","Gasper, A.L.","206","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","FURB43504","splink","FURB","Gasper, A.L.","405","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","FURB43863","splink","FURB","Gasper, A.L.","212","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","FURB45604","splink","FURB","Gasper, A.L.","190",,"2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
"PARQUE ESTADUAL GRUTA DA LAGOA AZUL","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","FURB45615","splink","FURB","Gasper, A.L.","219","Native","2006",,,"Latão","Ouro",,"Nobres","Parque Estadual Gruta da Lagoa Azul."
