"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","170073","x","SPF","Simon, M.F.","581","Native","2005","Francener, A.","2014","Ouro","Ouro",,,"Parque Estadual Águas do Cuiabá, Cerrado. Solo pedregoso."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","170069","x","SPF","Simon, M.F.","575","Native","2005","Francener, A.","2014","Ouro","Ouro",,,"Parque Estadual Águas do Cuiabá, Cerrado. Solo pedregoso."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Marantaceae","Myrosma","cannifolia","L.f.","MARANTACEAE Myrosma cannifolia L.f.","37309","x","UB","Simon, M.F.","558","Native","2005","Pessoa, E.","2014","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","36991","x","UB","Simon, M.F.","590","Native","2005","Silva, M.J.","2012","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","36023","splink","UFMT","Simon, M.F.","592","Native","2005","Duarte, M.C.","2008","Ouro","Ouro",,"Nobres","Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Orchidaceae","Galeandra","styllomisantha","(Vell.) Hoehne","ORCHIDACEAE Galeandra styllomisantha (Vell.) Hoehne","88684","x","UB","Simon, M.F.","584","Native","2005","Batista, J.A.N.","2005","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","91931","x","UB","Simon, M.F.","594","Native","2005","Batista, J.A.N.","2005","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Euphorbiaceae","Dalechampia","cujabensis","Müll.Arg.","EUPHORBIACEAE Dalechampia cujabensis Müll.Arg.","UB1231607",,"UB","Simon, M.F.","560","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","UB1162857",,"UB","Simon, M.F.","559","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Callisthene","fasciculata","Mart.","VOCHYSIACEAE Callisthene fasciculata Mart.","37247","x","UB","Simon, M.F.","556","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UB1209720",,"UB","Simon, M.F.","562","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UB0002286","splink","UB","Simon, M.F.","557","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Bignoniaceae","Jacaranda","cuspidifolia","Mart.","BIGNONIACEAE Jacaranda cuspidifolia Mart.","UB1072308",,"UB","Simon, M.F.","573","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB1072856",,"UB","Simon, M.F.","572","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","36999","x","UB","Simon, M.F.","582","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","SPF00170059","x","SPF","Simon, M.F.","588","Native","2005","Administrador",,"Bronze","Ouro",,,"Parque Estadual Águas do Cuiabá"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB1264872",,"UB","Simon, M.F.","583","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","101849","x","UB","Simon, M.F.","585","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","36996","x","UB","Simon, M.F.","589","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","UB1209657",,"UB","Simon, M.F.","570","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","37245","x","UB","Simon, M.F.","587","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","UB1228245",,"UB","Simon, M.F.","591","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","37283","x","UB","Simon, M.F.","578","Native","2005","Gerace, S.","2024","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Araceae","Xanthosoma","striatipes","(Kunth & C.D.Bouché) Madison","ARACEAE Xanthosoma striatipes (Kunth & C.D.Bouché) Madison","UB0002286","x","UB","Simon, M.F.","557","Native","2005","Calazans, L.S.B.","2020","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Euphorbiaceae","Croton","fulvus","Mart.","EUPHORBIACEAE Croton fulvus Mart.","36997","x","UB","Simon, M.F.","574","Native","2005","Sodre, R.C.","2019","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Ceiba","samauma","(Mart.) K.Schum.","MALVACEAE Ceiba samauma (Mart.) K.Schum.","UB1267622",,"UB","Simon, M.F.","567","Native","2005","Jgc Sobrinho","2011","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","37313","x","UB","Simon, M.F.","564",,"2005","Simon, M.F.","2005","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","37312","x","UB","Simon, M.F.","580","Native","2005","Simon, M.F.","2005","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","37284","x","UB","Simon, M.F.","563","Native","2005","Simon, M.F.","2005","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
