"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","43857","splink","UFMT","Antar, G.M.","2154","Native","2018",,,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Trilha do Cerrado, em direção ao Circuito das Cachoeiras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","K001611718","splink","K","Pacifico, R.","416","Native","2018","Almeda, F.",,"Ouro","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, Parque Nacional da Chapada dos Guimarães. Trilha para o Morro São Jeronimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","78102","x","CESJ","Salimena, F.R.G.","4239","Native","2018","Salimena, F.R.G.",,"Ouro","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, Próximo ao Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Verbenaceae","Lippia","hoehnei","Moldenke","VERBENACEAE Lippia hoehnei Moldenke","CESJ086324","splink","CESJ","Salimena, F.R.G.","4238a","Native","2018","Salimena, F.R.G.","2023","Ouro","Ouro",,"Cuiabá","Chapada dos Guimarães, próximo ao Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","CESJ078101","splink","CESJ","Salimena, F.R.G.","4238","Native","2018","Salimena, F.R.G.","2023","Ouro","Ouro",,"Cuiabá","Chapada dos Guimarães, Próximo ao Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ078100","splink","CESJ","Salimena, F.R.G.","4237","Native","2018","Salimena, F.R.G.","2023","Ouro","Ouro",,"Cuiabá","Chapada dos Guimarães, Próximo ao Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Blechnaceae","Blechnum","rivulorum","V.A.O. Dittrich & Salino","BLECHNACEAE Blechnum rivulorum V.A.O. Dittrich & Salino","MBM429692","splink","MBM","Canestraro, B.K.","1252",,"2018","Dittrich, V.A.O.","2022","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte alta da trilha"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Acisanthera","saxatilis","Almeda & R.B.Pacifico","MELASTOMATACEAE Acisanthera saxatilis Almeda & R.B.Pacifico","RB01457832","x","RB","Pacifico, R.","416",,"2018","Nunes, D.","2022","Ouro","Ouro",,,"Trilha para o Morro São Jerônimo. Duas coordenadas foram obtidas para a população Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Chaetogastra","ciliaris","(Vent.) DC.","MELASTOMATACEAE Chaetogastra ciliaris (Vent.) DC.","HUEM000031528","splink","HUEM","Pacifico, R.B.","418","Native","2018","Pacifico, R.","2019","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cachoeirinha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Chaetostoma","riedelianum","Cogn.","MELASTOMATACEAE Chaetostoma riedelianum Cogn.","HUEM000031587","splink","HUEM","Pacifico, R.B.","415","Native","2018","Pacifico, R.","2019","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Pterolepis","buraeavii","Cogn.","MELASTOMATACEAE Pterolepis buraeavii Cogn.","CAS0687591","splink","CAS","Pacifico, R.","420","Native","2018","Almeda, F.","2019","Ouro","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, arredores do Parque Nacional da Chapada dos Guimarães. Trilha para a Cachoeira do Marimbondo"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Siphanthera","subtilis","Pohl ex DC.","MELASTOMATACEAE Siphanthera subtilis Pohl ex DC.","37592","x","HUEM","Pacifico, R.B.","417",,"2018","Pacifico, R.","2019","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Trilha para o Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","CAS0687592","splink","CAS","Pacifico, R.","423","Native","2018","Pacifico, R.","2018","Ouro","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, arredores do Parque Nacional da Chapada dos Guimarães, Margem de estrada da terra, 3 km NE da cidade de Chapada does Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","43859","splink","UFMT","Antar, G.M.","2171",,"2018","Faria, J.E.Q.","2018","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Trilha do Cerrado, em direção ao Circuito das Cachoeiras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Myrtaceae","Siphoneugena","occidentalis","D.Legrand","MYRTACEAE Siphoneugena occidentalis D.Legrand","RB01418263","x","RB","Antar, G.M.","2165","Native","2018","Faria, J.E.Q.","2018","Ouro","Ouro",,,"Parque Nacional Chapada dos Guimarães. Trilha do Cerrado em direção ao Circuito das Cachoeiras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","43850","splink","UFMT","Antar, G.M.","2162",,"2018","Shimizu, G.H.","2018","Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Trilha do Cerrado, em direção ao Circuito das Cachoeiras."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Vochysiaceae","Vochysia","petraea","Warm.","VOCHYSIACEAE Vochysia petraea Warm.","UEC164041","splink","UEC","Antar, G.M.","2156","Native","2018","Shimizu, G.H.","2018","Ouro","Ouro",,"Cuiabá","Brasil, Mato Grosso.Cuiabá:Parque Nacional da Chapada Guimarães.Trilha do Cerrado, em direção ao Circuito das Cachoeiras.Domínio do Cerrado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","RB01372896","x","RB","Gonzaga, D.R.","1043","Native","2017","Rapini, A.",,"Ouro","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01372902","x","RB","Gonzaga, D.R.","1050","Native","2017","Amorim, A.M.",,"Ouro","Ouro",,,"Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS0251434","splink","HUEFS","Bitencourt, C.","413",,"2017","Rapini","2025","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, na portaria de entrada do circuito das cachoeiras do parque na MT - 251 (DNA).#?#Em vegetação de cerrado antropizada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","RB01372885","x","RB","Gonzaga, D.R.","1029",,"2017","Silva, O.L.M.","2023","Ouro","Ouro",,,"Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","RB01372869","x","RB","Gonzaga, D.R.","1024",,"2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Fazenda Jatobá. Trilha de acesso a Cidade de Pedra. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","RB01372884","x","RB","Gonzaga, D.R.","1028",,"2017","Amorim, A.","2022","Ouro","Ouro",,,"Início da trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","RB01372894","x","RB","Gonzaga, D.R.","1040","Native","2017","Monge, M.","2019","Ouro","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","RB01372874","x","RB","Gonzaga, D.R.","1007","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,,"Cachoeira das Andorinhas. Área úmida, base da cachoeira. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","RB01372904","x","RB","Gonzaga, D.R.","1052","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,,"as margens de curso d´água. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","RB01372883","x","RB","Gonzaga, D.R.","1023",,"2017","Faria, J.E.Q.","2018","Ouro","Ouro",,,"Fazenda Jatobá. Trilha de acesso a Cidade de Pedra. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lecythidaceae","Eschweilera","nana","(O.Berg) Miers","LECYTHIDACEAE Eschweilera nana (O.Berg) Miers","RB01372912","x","RB","Gonzaga, D.R.","1022","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,,"Fazenda Jatobá. Trilha de acesso a Cidade de Pedra. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","01448410","x","RBspirit","Gonzaga, D.R.","1022","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,,"Fazenda Jatobá. Trilha de acesso a Cidade de Pedra. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","RB01372876","x","RB","Gonzaga, D.R.","1009",,"2017","Paula-Souza, J.","2017","Ouro","Ouro",,,"Arreadores da Pedra do Jacaré. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","192555","x","UEC","Castello, A.C.D.","235","Native","2016",,,"Ouro","Ouro",,,"Parque Nacional Chapada dos Guimarães, Trilha Veu de Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Iridaceae","Sisyrinchium","weirii","Baker","IRIDACEAE Sisyrinchium weirii Baker","ICN00043482","splink","ICN","Eggers, L.","1017","Native","2016","Eggers, L.",,"Ouro","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães, trilha do Véu de Noiva (lado direito quem desce)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","192553","x","UEC","Castello, A.C.D.","237",,"2016","Castello, A.C.D.","2016","Ouro","Ouro",,,"Fazenda Chafariz, Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Rauvolfia","anomala","Rapini & I. Koch","APOCYNACEAE Rauvolfia anomala Rapini & I. Koch","192565","x","UEC","Souto, L.S.","65","Native","2016","Koch, I.","2016","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães Estrada entre entrada do véu de noiva e sede do parque"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Rauvolfia","weddelliana","Müll.Arg.","APOCYNACEAE Rauvolfia weddelliana Müll.Arg.","192552","x","UEC","Souto, L.S.","70","Native","2016","Koch, I.","2016","Ouro","Ouro",,,"Parque Nacional da Chapada dos Guimarães em meio às brachiarias do lado de fora do parque, em frente à portaria"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","rhodotrichus","R. C. Sodre & M. J. Silva","EUPHORBIACEAE Croton rhodotrichus R. C. Sodre & M. J. Silva","UFG0060353","splink","UFG","Silva, M.J.","6518",,"2015",,,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","BHCB023508","splink","BHCB","Lemos Filho, J.P.","s.n.",,"2015","Francener, A.","2015","Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Cerrado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","196059","x","UEC","Trad, R.J.","273","Native","2014","Morokawa, R.",,"Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para as cachoeiras, próximo à escada do início da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","196113","x","UEC","Trad, R.J.","287","Native","2014","Morokawa, R.",,"Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Cidade de Pedra - trilha aberta aos turistas; próximo ao mirante."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Arecaceae","Syagrus","guimaraesensis","Noblick & Lorenzi","ARECACEAE Syagrus guimaraesensis Noblick & Lorenzi","NY02696943","splink","NY","Noblick, L.R.","5640","Native","2014",,,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, near Vieu da Noiva (Bridal Veil) waterfalls"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HPL013730","splink","HPL","Noblick, L.","5639","Native","2014","Noblick, L.R.",,"Ouro","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, near the Monumento da Pedra in the National Park near km 49. Hilly terrain. Rocky soils."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","224675","x","UB","Trad, R.J.","294","Native","2014",,,"Ouro","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães. PARNA Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","UEC105527","splink","UEC","Trad, R.J.","288","Native","2014",,,"Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra - trilha fechada aos turistas; após o mirante."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Ferdinandusa",,"Pohl","RUBIACEAE Ferdinandusa Pohl","196294","x","UEC","Trad, R.J.","284","Native","2014","Zappi, D.C.","2026","Ouro","Ouro",,,"PARNA Chapada dos Guimarães. Cidade de Pedra - trilha aberta aos turistas."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Calophyllaceae","Kielmeyera","obtecta","Saddi","CALOPHYLLACEAE Kielmeyera obtecta Saddi","184919","x","UEC","Trad, R.J.","292","Native","2014","Trad, R.J.","2021","Ouro","Ouro",,,"Rodovia entre a cidade e o PARNA Chapada dos Guimarães; loteamento na margem direita; na primeira rua à direita."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Calophyllaceae","Kielmeyera","abdita","Saddi","CALOPHYLLACEAE Kielmeyera abdita Saddi","101048360","splink","MO","Trad, R.J.","290",,"2014","Trad, R.J.","2018","Ouro","Ouro",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Cidade de Pedra-trilha aberta aos turistas; início."
