"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01479192","x","RB","Martinelli, G.","22200","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","47690","splink","UFMT","Martinelli, G.","22351","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","RB01479173","x","RB","Martinelli, G.","22181","Native","2022","Nakajima, J.","2025","Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","47648","splink","UFMT","Martinelli, G.","22181","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","47699","splink","UFMT","Martinelli, G.","22220","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, entre morro da Capela e cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","RB01479312","x","RB","Martinelli, G.","22325","Native","2022","Bueno, V.R.","2025","Bronze","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","47706","splink","UFMT","Martinelli, G.","22325","Native","2022","Melquiades, I.M.","2025","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","RB01479292","x","RB","Martinelli, G.","22305",,"2022",,,"Latão","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","47535","splink","UFMT","Martinelli, G.","22305",,"2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","242384","x","UB","Martinelli, G.","22175",,"2022",,"2024","Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","UB0336293",,"UB","Martinelli, G.","22175",,"2022",,"2024","Latão","Ouro",,"Vila Bela da Santíssima Trindade","Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","HUEFS0291688","splink","HUEFS","Martinelli, G.","22302","Unknown","2022","Gomes, B.M.","2025","Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bignoniaceae","Bignonia","lilacina","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Bignonia lilacina (A.H.Gentry) L.G.Lohmann","1015402","splink","MO-DUPLICATES","Saddi","3579","Native","1983",,,"Latão","Ouro",,,"Vila Bela, retiro da Gazenda Guara, sope da serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bignoniaceae","Bignonia","lilacina","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Bignonia lilacina (A.H.Gentry) L.G.Lohmann","1015402","x","Tropicos","Saddi","3579","Native","1983",,,"Latão","Ouro",,,"Vila Bela, retiro da Gazenda Guara, sope da serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","47522","x","UFMT","Martinelli, G.","22175","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","47660","x","UFMT","Martinelli, G.","22302","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","47532","splink","UFMT","Martinelli, G.","22306","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","CEN00132281","x","CEN","Martinelli, G.","22113","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","47506","x","UFMT","Martinelli, G.","22113","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, proximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","UFMT001701","splink","UFMT","Martinelli, G.","22021","Native","2022",,,"Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. trilha para o canion Jatobá"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","RB01479280","x","RB","Martinelli, G.","22289","Native","2022",,,"Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","48688","x","UFMT","Martinelli, G.","22289","Native","2022",,,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre Morro da Capela e Fazenda Guará"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","RB01479091","x","RB","Martinelli, G.","22093","Native","2022",,,"Ouro","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","R010098803","splink","R","Martinelli, G.","22249","Native","2022",,,"Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Fosterella","windischii","L.B.Sm. & Read","BROMELIACEAE Fosterella windischii L.B.Sm. & Read","749","x","HRCB","Windisch, P.G.","2044",,"1978","Moraes, P.","2025","Ouro","Ouro",,,"Parque Estadual da Serra Ricardo Franco Paredão na mata, nas fendas de rochas"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Pitcairnia","burchellii","Mez","BROMELIACEAE Pitcairnia burchellii Mez","UFMT001704","splink","UFMT","Martinelli, G.","22083",,"2022",,,"Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, Afloramento rochosos e paredões de rocha acima da Cachoeira do Jatobá"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","RB01479181","x","RB","Martinelli, G.","22189","Native","2022",,,"Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Tillandsia","didisticha","(É.Morren) Baker","BROMELIACEAE Tillandsia didisticha (É.Morren) Baker","48719","x","UFMT","Martinelli, G.","22087","Native","2022","Ba¼neker, H.M.","2025","Bronze","Ouro",,,"Parque Estadual Serra Ricardo Franco, Afloramento rochosos e paredÃ´es de rocha acima da Cachoeira do JatobÃ¡"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB01479278","x","RB","Martinelli, G.","22287","Native","2022",,,"Ouro","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB01479205","x","RB","Martinelli, G.","22213","Native","2022",,,"Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB01479087","x","RB","Martinelli, G.","22087","Native","2022",,,"Ouro","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","R010098804","splink","R","Martinelli, G.","22087","Native","2022",,,"Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","UB1262914","splink","UB","Soares, A.E.R.","1639",,"2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01479316","x","RB","Martinelli, G.","22329","Native","2022",,,"Latão","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01479167","x","RB","Martinelli, G.","22174","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","UB1150576","splink","UB","Soares, A.E.R.","1640","Native","2012","Camara, P.E.A.S.",,"Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1075732",,"UB","Soares, A.E.R.","1616","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1262926",,"UB","Soares, A.E.R.","1643","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1075732","splink","UB","Soares, A.E.R.","1616","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1262926","splink","UB","Soares, A.E.R.","1643","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","47519","splink","UFMT","Martinelli, G.","22163",,"2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","UB0336309",,"UB","Martinelli, G.","22273",,"2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","RB01479265","x","RB","Martinelli, G.","22273",,"2022",,,"Latão","Ouro",,,"entre Morro da Capela e Fazenda Guará. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","47680","splink","UFMT","Martinelli, G.","22273",,"2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre morro da Capela e Fazenda Guará."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Celastraceae","Monteverdia","chapadensis","(R.M. Carvalho-Okano ex Biral & Groppo) Biral","CELASTRACEAE Monteverdia chapadensis (R.M. Carvalho-Okano ex Biral & Groppo) Biral","48197","splink","UFMT","Martinelli, G.","22144","Native","2022","Reis, M.C.T.","2023","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01479069","x","RB","Martinelli, G.","22068","Native","2022",,,"Latão","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01479071","x","RB","Martinelli, G.","22070","Native","2022",,,"Latão","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01479336","x","RB","Martinelli, G.","22349","Native","2022",,,"Latão","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","47666","splink","UFMT","Martinelli, G.","22349","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","47670","splink","UFMT","Martinelli, G.","22337","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","242391","x","UB","Martinelli, G.","22116","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UB0336300",,"UB","Martinelli, G.","22116","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos. Parque Estadual Serra Ricardo Franco"
