"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","1248","splink","CNMT-F","Scatola, L.F.","934",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","1235","splink","CNMT-F","Scatola, L.F.","921",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","1321","splink","CNMT-F","Scatola, L.F.","1010",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","1240","splink","CNMT-F","Scatola, L.F.","926",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","1274","splink","CNMT-F","Scatola, L.F.","963",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","1277","splink","CNMT-F","Scatola, L.F.","966",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Araceae","Geastrum","triplex",,"ARACEAE Geastrum triplex","1222","splink","CNMT-F","Scatola, L.F.","908",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Asteraceae","Clavulinopsis",,,"ASTERACEAE Clavulinopsis sp.","1271","splink","CNMT-F","Scatola, L.F.","960",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","1206","splink","CNMT-F","Scatola, L.F.","892",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Cannabaceae","Tremella",,,"CANNABACEAE Tremella sp.","1253","splink","CNMT-F","Scatola, L.F.","941",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","1229","splink","CNMT-F","Scatola, L.F.","915",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Iridaceae","Morganela",,,"IRIDACEAE Morganela sp.","1246","splink","CNMT-F","Scatola, L.F.","932",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Lauraceae","Paraisaria",,,"LAURACEAE Paraisaria sp.","1219","splink","CNMT-F","Scatola, L.F.","905",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","1280","splink","CNMT-F","Scatola, L.F.","969",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Malpighiaceae","Tetrapyrgus","nigripes","(Schwein.) E. Horak","MALPIGHIACEAE Tetrapyrgus nigripes (Schwein.) E. Horak","1256","splink","CNMT-F","Scatola, L.F.","945",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","1239","splink","CNMT-F","Scatola, L.F.","925",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Agaricus",,,"NA Agaricus sp.","1305","splink","CNMT-F","Scatola, L.F.","994",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Akanthomyces",,,"NA Akanthomyces sp.","1632","splink","CNMT-F","Scatola, L.F.","1329",,"2025",,,"Latão","Ouro",,"Colniza","Parque estadual Igarapés do Juruena - Trilha monitora I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Amanita",,,"NA Amanita sp.","1245","splink","CNMT-F","Scatola, L.F.","931",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Amauroderma",,,"NA Amauroderma sp.","1269","splink","CNMT-F","Scatola, L.F.","958",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ascopolyporus","philodendri","J.F. Bisch.","NA Ascopolyporus philodendri J.F. Bisch.","1306","splink","CNMT-F","Scatola, L.F.","995",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ascopolyporus",,,"NA Ascopolyporus sp.","1243","splink","CNMT-F","Scatola, L.F.","929",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Ascopolyporus",,,"NA Ascopolyporus sp.","1295","splink","CNMT-F","Scatola, L.F.","984",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Calvatia",,,"NA Calvatia sp.","1225","splink","CNMT-F","Scatola, L.F.","911",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Clavaria","schaefferi","L.","NA Clavaria schaefferi L.","1279","splink","CNMT-F","Scatola, L.F.","968",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Clavaria","schaefferi","L.","NA Clavaria schaefferi L.","1315","splink","CNMT-F","Scatola, L.F.","1004",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Collybia","nigrita",,"NA Collybia nigrita","1232","splink","CNMT-F","Scatola, L.F.","918",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cookeina","colombiana",,"NA Cookeina colombiana","1213","splink","CNMT-F","Scatola, L.F.","899",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cordyceps","caloceroides","Berk. & M.A. Curtis","NA Cordyceps caloceroides Berk. & M.A. Curtis","1290","splink","CNMT-F","Scatola, L.F.","979",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cordyceps",,,"NA Cordyceps sp.","1211","splink","CNMT-F","Scatola, L.F.","897",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cordyceps",,,"NA Cordyceps sp.","1226","splink","CNMT-F","Scatola, L.F.","912",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cordyceps",,,"NA Cordyceps sp.","1308","splink","CNMT-F","Scatola, L.F.","997",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cordyceps",,,"NA Cordyceps sp.","1257","splink","CNMT-F","Scatola, L.F.","946",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cordyceps",,,"NA Cordyceps sp.","1309","splink","CNMT-F","Scatola, L.F.","998",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento III"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Cruentomycena","viscidocruenta",,"NA Cruentomycena viscidocruenta","1264","splink","CNMT-F","Scatola, L.F.","953",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Dacryopinax",,,"NA Dacryopinax sp.","1207","splink","CNMT-F","Scatola, L.F.","893",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Deflexula",,,"NA Deflexula sp.","1212","splink","CNMT-F","Scatola, L.F.","898",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Dicephalospora",,,"NA Dicephalospora sp.","1234","splink","CNMT-F","Scatola, L.F.","920",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de Monitoramento I"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Entoloma","dragonosporum","(Singer) E. Horak","NA Entoloma dragonosporum (Singer) E. Horak","1244","splink","CNMT-F","Scatola, L.F.","930",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - acesso Trilha de Monitoramento II"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Entolomataceae",,,"NA Entolomataceae sp.","1288","splink","CNMT-F","Scatola, L.F.","977",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - estrada para Igarapé Muriru"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,,"Filoboletus",,,"NA Filoboletus sp.","1270","splink","CNMT-F","Scatola, L.F.","959",,"2025",,,"Latão","Ouro",,"Colniza","Parque Estadual Igarapés do Juruena - Trilha de monitoramento II"
