"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Deguelia","angulata","(Ducke) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia angulata (Ducke) A.M.G.Azevedo & R.A.Camargo","11408","x","CNMT","Cordova, M.O.","2607","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","4946","x","CNMT","Pezzini, L.",,"Native","2016","Cordova, M.O.","2016","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Área de Amortecimento"
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","11588","x","CNMT","Cordova, M.O.","2848","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","4945","x","CNMT","Pezzini, L.",,"Native","2016","Cordova, M.O.","2016","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Área de Amortecimento"
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","4954","x","CNMT","Pezzini, L.",,"Native","2016","Cordova, M.O.","2016","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Área de Amortecimento"
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","4944","x","CNMT","Pezzini, L.",,"Native","2016","Cordova, M.O.","2016","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Área de Amortecimento"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","13466","x","CNMT","Cordova, M.O.","4352",,"2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","13771","x","CNMT","Cordova, M.O.","4669",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","11397","x","CNMT","Cordova, M.O.","2596",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","11657","x","CNMT","Cordova, M.O.","2917",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Lauraceae","Cassytha",,"Osbeck","LAURACEAE Cassytha Osbeck","433","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","13723","x","CNMT","Cordova, M.O.","4621","Native","2024",,,"Latão","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","13742","x","CNMT","Cordova, M.O.","4640","Native","2024",,,"Latão","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","13767","x","CNMT","Cordova, M.O.","4665","Native","2024",,,"Latão","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento I."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","11414","x","CNMT","Cordova, M.O.","2613",,"2022",,,"Latão","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","11651","x","CNMT","Cordova, M.O.","2911",,"2022",,,"Latão","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Malpighiaceae","Mascagnia","schunkei","W.R.Anderson","MALPIGHIACEAE Mascagnia schunkei W.R.Anderson","11568","x","CNMT","Cordova, M.O.","2828","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","11581","x","CNMT","Cordova, M.O.","2841","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","11407","x","CNMT","Cordova, M.O.","2606","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","11585","x","CNMT","Cordova, M.O.","2845",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","11597","x","CNMT","Cordova, M.O.","2857","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","13459","x","CNMT","Cordova, M.O.","4345","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","11563","x","CNMT","Cordova, M.O.","2823","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","13455","x","CNMT","Cordova, M.O.","4341",,"2023",,,"Latão","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","11635","x","CNMT","Cordova, M.O.","2895","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","13727","x","CNMT","Cordova, M.O.","4625","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","11623","x","CNMT","Cordova, M.O.","2883","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","13738","x","CNMT","Cordova, M.O.","4636","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","11601","x","CNMT","Cordova, M.O.","2861","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","11417","x","CNMT","Cordova, M.O.","2616",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","11402","x","CNMT","Cordova, M.O.","2601",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","11640","x","CNMT","Cordova, M.O.","2900",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","13462","x","CNMT","Cordova, M.O.","4348","Native","2023","Cordova, M.O.","2025","Bronze","Ouro",,,"Estação Ecológica Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO","Angiosperms","Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","11592","x","CNMT","Cordova, M.O.","2852","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","14212","x","CNMT","Cordova, M.O.","4657",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV. Cruz de Malta."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","11415","x","CNMT","Cordova, M.O.","2614",,"2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Limite Norte. Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,"Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","13772","x","CNMT","Cordova, M.O.","4670",,"2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
