"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XINGU",,"Malpighiaceae","Gloeophyllum","erubescens","(Berk.) Popoff","MALPIGHIACEAE Gloeophyllum erubescens (Berk.) Popoff","FLOR0078305","splink","FLOR","Kossmann, T.","MIND.AM 179",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,"Malvaceae","Tropicoporus",,,"MALVACEAE Tropicoporus sp.","FLOR0082745",,"FLOR","Bittencourt, F.","MIND.AM 107",,"2022","Bittencourt, F.","2024","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, acesso à trilha 2."
"PARQUE ESTADUAL XINGU",,"Microcystaceae","Panus","tephroleucus","(Mont.) T.W. May & A.E. Wood","MICROCYSTACEAE Panus tephroleucus (Mont.) T.W. May & A.E. Wood","FLOR0078291",,"FLOR","Bittencourt, F.","MIND.AM 35",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,,,,"NA Agaricales sp.","FLOR0078401",,"FLOR","Kossmann, T.","MIND.AM 147",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Agaricus",,,"NA Agaricus sp.","FLOR0078360",,"FLOR","Kossmann, T.","MIND.AM 55",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0081014","splink","FLOR","Mind.am","187",,"2022","Kossmann, T.","2022","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0081013","splink","FLOR","Mind.am","174",,"2022","Kossmann, T.","2022","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Amauroderma",,,"NA Amauroderma sp.","FLOR0081012",,"FLOR","Mind.am","140",,"2022","Kossmann, T.","2022","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Bactrodesmiun","amazonicum","F.R. Barbosa, Fiuza, J.S. Monteiro & R.F. Castañeda","NA Bactrodesmiun amazonicum F.R. Barbosa, Fiuza, J.S. Monteiro & R.F. Castañeda","486","splink","CNMT-F","Barbosa, F.R.",,,"2021","Flavia, R.B.",,"Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU",,,"Brunneocorticium","corynecarpon","(Kunze) R.A.Koch, Lodge, Nakasone & Aime","NA Brunneocorticium corynecarpon (Kunze) R.A.Koch, Lodge, Nakasone & Aime","FLOR0078333","splink","FLOR","Kossmann, T.","MIND.AM 76",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Brunneocorticium",,,"NA Brunneocorticium sp.","FLOR0078374",,"FLOR","Kossmann, T.","MIND.AM 77",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Clavaria",,,"NA Clavaria sp.","FLOR0078367",,"FLOR","Kossmann, T.","MIND.AM 175",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Clavaria","zollingeri","Lév.","NA Clavaria zollingeri Lév.","FLOR0078369","splink","FLOR","Kossmann, T.","MIND.AM 164",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Cookeina",,,"NA Cookeina sp.","FLOR0078364","splink","FLOR","Bittencourt, F.","MIND.AM 31",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Cookeina","speciosa","(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","FLOR0078412",,"FLOR","Bittencourt, F.","MIND.AM 37",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Cordyceps",,,"NA Cordyceps sp.","FLOR0078398","splink","FLOR","Kossmann, T.","MIND.AM 89",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Cordyceps",,,"NA Cordyceps sp.","FLOR0078365",,"FLOR","Kossmann, T.","MIND.AM 90",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Craterellus",,,"NA Craterellus sp.","FLOR0078306",,"FLOR","Kossmann, T.","MIND.AM 167",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Craterellus",,,"NA Craterellus sp.","FLOR0078375",,"FLOR","Kossmann, T.","MIND.AM 145",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Daldinia",,,"NA Daldinia sp.","FLOR0078392","splink","FLOR","Kossmann, T.","MIND.AM 12",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","FLOR0078307",,"FLOR","Kossmann, T.","MIND.AM 180",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Entoloma",,,"NA Entoloma sp.","FLOR0078373",,"FLOR","Kossmann, T.","MIND.AM 111",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Flavodon","flavus","(Klotzsch) Ryvarden","NA Flavodon flavus (Klotzsch) Ryvarden","FLOR0078317","splink","FLOR","Kossmann, T.","MIND. AM 182",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Fulvifomes",,,"NA Fulvifomes sp.","FLOR0082746",,"FLOR","Bittencourt, F.","MIND.AM 133",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Fulvifomes",,,"NA Fulvifomes sp.","FLOR0082747",,"FLOR","Bittencourt, F.","MIND.AM 177",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Gloeocantharellus",,,"NA Gloeocantharellus sp.","FLOR0078332",,"FLOR","Kossmann, T.","MIND.AM 141",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","FLOR0078318",,"FLOR","Kossmann, T.","MIND.AM 17",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","FLOR0078343","splink","FLOR","Kossmann, T.","MIND.AM 23",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","FLOR0078382","splink","FLOR","Kossmann, T.","MIND.AM 18",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hexagonia",,,"NA Hexagonia sp.","FLOR0078308","splink","FLOR","Kossmann, T.","MIND.AM 169",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hexagonia",,,"NA Hexagonia sp.","FLOR0078290",,"FLOR","Kossmann, T.","MIND.AM 67",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0078399","splink","FLOR","Bittencourt, F.","MIND.AM 39",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0078411","splink","FLOR","Kossmann, T.","MIND.AM 94",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hygrocybe",,,"NA Hygrocybe sp.","FLOR0078380",,"FLOR","Kossmann, T.","MIND.AM 110",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hymenochaete","reniformis","(Fr.) Lév.","NA Hymenochaete reniformis (Fr.) Lév.","FLOR0078292",,"FLOR","Kossmann, T.","MIND.AM 149",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078328",,"FLOR","Kossmann, T.","MIND.AM 116",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078349",,"FLOR","Kossmann, T.","MIND.AM 25",,"2022",,,"Latão","Ouro",,"Novo Mundo","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078353",,"FLOR","Kossmann, T.","MIND.AM 16",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078376",,"FLOR","Kossmann, T.","MIND.AM 33",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078407",,"FLOR","Kossmann, T.","MIND.AM 70",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Lentinus",,,"NA Lentinus sp.","FLOR0078366",,"FLOR","Kossmann, T.","MIND.AM 69",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Marasmius",,,"NA Marasmius sp.","FLOR0078315","splink","FLOR","Kossmann, T.","MIND.AM 71",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Marasmius",,,"NA Marasmius sp.","FLOR0078295",,"FLOR","Kossmann, T.","MIND.AM 153",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Mycena",,,"NA Mycena sp.","FLOR0078395",,"FLOR","Kossmann, T.","MIND.AM 63",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Mycobonia",,,"NA Mycobonia sp.","FLOR0078405",,"FLOR","Kossmann, T.","MIND.AM 151",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung et al.","NA Ophiocordyceps australis (Speg.) G.H. Sung et al.","FLOR0078342",,"FLOR","Kossmann, T.","MIND.AM 103",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung et al.","NA Ophiocordyceps australis (Speg.) G.H. Sung et al.","FLOR0078363",,"FLOR","Kossmann, T.","MIND.AM 156",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Oudemansiella","cubensis","(Berk. & M.A.Curtis) R.H.Petersen","NA Oudemansiella cubensis (Berk. & M.A.Curtis) R.H.Petersen","FLOR0078361",,"FLOR","Kossmann, T.","MIND.AM 127",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Podoscypha",,,"NA Podoscypha sp.","FLOR0078390","splink","FLOR","Kossmann, T.","MIND.AM 60",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Polyporaceae",,,"NA Polyporaceae sp.","FLOR0078299","splink","FLOR","Kossmann, T.","MIND.AM 144",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Polyporaceae",,,"NA Polyporaceae sp.","FLOR0078326","splink","FLOR","Kossmann, T.","MIND.AM 119",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,,,,"NA Polyporales-Polyporaceae sp.","FLOR0078314",,"FLOR","Kossmann, T.","MIND.AM 138",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,,,,"NA Polyporales-Polyporaceae sp.","FLOR0078358",,"FLOR","Kossmann, T.","MIND.AM 68",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","FLOR0078413",,"FLOR","Bittencourt, F.","MIND.AM 5",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Pterula",,,"NA Pterula sp.","FLOR0078304",,"FLOR","Kossmann, T.","MIND.AM 96",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Pterula",,,"NA Pterula sp.","FLOR0078400",,"FLOR","Kossmann, T.","MIND.AM 152",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Pterulicium","tenuissimum","(M.A. Curtis) Leal-Dutra, Dentinger & G.W. Griff.","NA Pterulicium tenuissimum (M.A. Curtis) Leal-Dutra, Dentinger & G.W. Griff.","FLOR0078379",,"FLOR","Kossmann, T.","MIND.AM 117",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Ramaria",,,"NA Ramaria sp.","FLOR0078312","splink","FLOR","Kossmann, T.","MIND.AM 168",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Ramaria",,,"NA Ramaria sp.","FLOR0078347",,"FLOR","Kossmann, T.","MIND.AM 170",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Ramaria",,,"NA Ramaria sp.","FLOR0078381",,"FLOR","Kossmann, T.","MIND.AM 148",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Rhodofomitopsis",,,"NA Rhodofomitopsis sp.","FLOR0078321","splink","FLOR","Kossmann, T.","MIND.AM 128",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, área de cerrado, estrada de acesso à trilha 2."
"PARQUE ESTADUAL XINGU",,,"Rhodofomitopsis",,,"NA Rhodofomitopsis sp.","FLOR0078294",,"FLOR","Kossmann, T.","MIND.Funga 129",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Stereum",,,"NA Stereum sp.","FLOR0078340",,"FLOR","Kossmann, T.","MIND.AM 74",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Stropharia",,,"NA Stropharia sp.","FLOR0078336",,"FLOR","Kossmann, T.","MIND.AM 181",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Sulzbacheromyces",,,"NA Sulzbacheromyces sp.","FLOR0078377",,"FLOR","Kossmann, T.","MIND.AM 104",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Trametes","elegans","(Spreng.) Fr.","NA Trametes elegans (Spreng.) Fr.","FLOR0078322",,"FLOR","Bittencourt, F.","MIND.AM 1",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Trametes",,,"NA Trametes sp.","FLOR0078324",,"FLOR","Kossmann, T.","MIND.AM 188",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Trametes",,,"NA Trametes sp.","FLOR0078355",,"FLOR","Bittencourt, F.","MIND.AM 50",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078354",,"FLOR","Kossmann, T.","MIND.AM 72",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078370",,"FLOR","Kossmann, T.","MIND.AM 193",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078383",,"FLOR","Kossmann, T.","MIND.AM 101",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078384",,"FLOR","Kossmann, T.","MIND.AM 194",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,,"Xylaria",,,"NA Xylaria sp.","FLOR0078385",,"FLOR","Kossmann, T.","MIND.AM 13",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","entorno do Parque Estadual do Xingu, acesso à trilha 3."
"PARQUE ESTADUAL XINGU",,,"Xylariaceae",,,"NA Xylariaceae sp.","FLOR0078335","splink","FLOR","Kossmann, T.","MIND.AM 160",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,"Poaceae","Trichaptum",,,"POACEAE Trichaptum sp.","FLOR0078319",,"FLOR","Kossmann, T.","MIND.AM 186",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,"Poaceae","Trichaptum","sprucei","(Berk.) Rajchenb. & Bianchin.","POACEAE Trichaptum sprucei (Berk.) Rajchenb. & Bianchin.","FLOR0078297",,"FLOR","Kossmann, T.","MIND.AM 162",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
"PARQUE ESTADUAL XINGU",,"Poaceae","Trichaptum","sprucei","(Berk.) Rajchenb. & Bianchin.","POACEAE Trichaptum sprucei (Berk.) Rajchenb. & Bianchin.","FLOR0078316",,"FLOR","Kossmann, T.","MIND.AM 196",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, trilha 2."
