"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","UB1176829",,"UB","Simon, M.F.","579","Native","2005","Simon, M.F.",,"Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","interrupta","Benth.","FABACEAE Mimosa interrupta Benth.","UB1176997","splink","UB","Simon, M.F.","561","Native",,"Simon, M.F.",,"Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","interrupta","Benth.","FABACEAE Mimosa interrupta Benth.","241540","x","UB","Simon, M.F.","561","Native","2005","Simon, M.F.","2005","Ouro","Ouro",,,"Parque Estadual Águas do Cuiabá. Cerrado."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","interrupta","Benth.","FABACEAE Mimosa interrupta Benth.","UB0055190",,"UB","Simon, M.F.","561","Native","2005","Simon, M.F.","2005","Ouro","Ouro",,"Nobres","Parque Estadual Águas do Cuiabá. Cerrado."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","interrupta","Benth.","FABACEAE Mimosa interrupta Benth.","35973","splink","UFMT","Simon, M.F.","561","Native","2005","Simon, M.","2005","Ouro","Ouro",,"Nobres","Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB1327823","splink","UB","Simon, M.F.","569","Native","2005","Simon, M.F.",,"Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB0055192","splink","UB","Simon, M.F.","569","Native","2005","Simon, M.F.","2005","Ouro","Ouro",,"Nobres","Parque Estadual Águas do Cuiabá. Cerrado"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB0055192",,"UB","Simon, M.F.","569","Native","2005","Simon, M.F.","2005","Ouro","Ouro",,"Nobres","Parque Estadual Águas do Cuiabá. Cerrado"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","UB1241688",,"UB","Simon, M.F.","566","Native","2005",,,"Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1061909",,"UB","Simon, M.F.","590","Native","2005","Silva, M.J.","2012","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","36025","splink","UFMT","Simon, M.F.","588","Native","2005","Silva, R.R.","2007","Ouro","Ouro",,"Nobres","Parque Estadual Águas Cuiabá"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","36990","x","UB","Simon, M.F.","588","Native","2005","Brasil, L.F.","2011","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1205343",,"UB","Simon, M.F.","588","Native","2005","Brasil, L.F.","2011","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Lecythidaceae","Cariniana","domestica","(Mart.) Miers","LECYTHIDACEAE Cariniana domestica (Mart.) Miers","UB1161492",,"UB","Simon, M.F.","571","Native","2005","Catenacci, F.","2015","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","37304","x","UB","Simon, M.F.","581","Native","2005","Queiroz, E.P.","2010","Prata","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","UB1007726",,"UB","Simon, M.F.","581","Native","2005","Queiroz, E.P.","2010","Prata","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","37311","x","UB","Simon, M.F.","575","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","UB1007917",,"UB","Simon, M.F.","575","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB1264872","splink","UB","Simon, M.F.","583","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Ceiba","samauma","(Mart.) K.Schum.","MALVACEAE Ceiba samauma (Mart.) K.Schum.","UB1267622","splink","UB","Simon, M.F.","567","Native","2005","Jgc Sobrinho","2011","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","UB1162857","splink","UB","Simon, M.F.","559","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","UB1278470",,"UB","Simon, M.F.","578","Native","2005","Gerace, S.","2024","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","UB1291249",,"UB","Simon, M.F.","592","Native","2005","Carvalho-Sobrinho, J.G.",,"Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","UB1354519",,"UB","Simon, M.F.","585","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Marantaceae","Myrosma","cannifolia","L.f.","MARANTACEAE Myrosma cannifolia L.f.","UB0030233",,"UB","Simon, M.F.","558","Native","2005","Pessoa, E.","2014","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UB1031399",,"UB","Simon, M.F.","589","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","UB0052220",,"UB","Simon, M.F.","565","Native","2005","Pederneiras, L.C.","2022","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Orchidaceae","Galeandra","styllomisantha","(Vell.) Hoehne","ORCHIDACEAE Galeandra styllomisantha (Vell.) Hoehne","UB0018292","x","UB","Simon, M.F.","584","Native","2005","Batista, J.A.N.","2005","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","88685","x","UB","Simon, M.F.","593","Native","2005","Batista, J.A.N.","2005","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","UB0018975","x","UB","Simon, M.F.","593","Native","2005","Batista, J.A.N.","2005","Ouro","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá"
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","35976","splink","UFMT","Simon, M.F.","593","Native","2005",,,"Latão","Ouro",,"Nobres","Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UB1241454",,"UB","Simon, M.F.","563","Native","2005","Simon, M.F.","2005","Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Callisthene","fasciculata","Mart.","VOCHYSIACEAE Callisthene fasciculata Mart.","UB1265401",,"UB","Simon, M.F.","556","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","UB1209657","splink","UB","Simon, M.F.","570","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UB1209720","splink","UB","Simon, M.F.","562","Native",,"Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
"PARQUE ESTADUAL ÁGUAS DO CUIABÁ","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","UB1024614",,"UB","Simon, M.F.","587","Native","2005","Simon, M.F.",,"Bronze","Ouro",,"Nobres","Nobres, Parque Estadual Águas do Cuiabá."
