"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","britannica","(M.B. Ellis) Whitton, McKenzie & K.D. Hyde","DICTYOCHACEAE Dictyochaeta britannica (M.B. Ellis) Whitton, McKenzie & K.D. Hyde","48","splink","CNMT-F","Barbosa, F.R.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 3"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","britannica","(M.B. Ellis) Whitton, McKenzie & K.D. Hyde","DICTYOCHACEAE Dictyochaeta britannica (M.B. Ellis) Whitton, McKenzie & K.D. Hyde","53","splink","CNMT-F","Barbosa, F.R.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 1"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","58","splink","CNMT-F","Barbosa, F.R.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 4"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","65","splink","CNMT-F","Barbosa, F.R.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 4"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","69","splink","CNMT-F","Barbosa, F.R.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 5"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","66","splink","CNMT-F","Barbosa, F.R.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 11"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","67","splink","CNMT-F","Barbosa, F.R.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta","plovercovensis","Goh & K.D. Hyde","DICTYOCHACEAE Dictyochaeta plovercovensis Goh & K.D. Hyde","68","splink","CNMT-F","Barbosa, F.R.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 9"
"PARQUE ESTADUAL CRISTALINO",,"Dictyochaceae","Dictyochaeta",,,"DICTYOCHACEAE Dictyochaeta sp.","410","splink","CNMT-F","Barbosa, G.C.K.",,,"2020","Barbosa, G.C.K.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,"Eriocaulaceae","Coralonectria",,,"ERIOCAULACEAE Coralonectria sp.","1564","splink","CNMT-F","Scatola, L.F.","1261",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","1593","splink","CNMT-F","Scatola, L.F.","1291",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,"Fabaceae","Discolobium","pilosum","(willd.) maréchal","FABACEAE Discolobium pilosum (willd.) maréchal","HERBAM00003061",,"HERBAM","Sasaki, D.","1499",,"2007","Klitgaard, B.B.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/30/61/herbam00003061.dzi","Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão."
"PARQUE ESTADUAL CRISTALINO",,"Fabaceae","Discolobium","pilosum","(Willd.) Maréchal","FABACEAE Discolobium pilosum (Willd.) Maréchal","HERBAM003061",,"NX","Sasaki, D.","1499",,"2007","Klitgaard, B.B.","2007","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão."
"PARQUE ESTADUAL CRISTALINO",,"Heliotropiaceae","Helicosporium","ambiguum","(Morgan) Sacc.","HELIOTROPIACEAE Helicosporium ambiguum (Morgan) Sacc.","485","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 9"
"PARQUE ESTADUAL CRISTALINO",,"Lauraceae","Ocotea","cajumari","Mart.","LAURACEAE Ocotea cajumari Mart.","0997","splink","NX","Henicka, G.S.","142",,"2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata de terra firme próximo a trilha do Cacau."
"PARQUE ESTADUAL CRISTALINO",,"Lauraceae","Paraisaria","blattarioides","(Sanjuan & Spatafora) Luangsa-ard, Mongkols. & Samson","LAURACEAE Paraisaria blattarioides (Sanjuan & Spatafora) Luangsa-ard, Mongkols. & Samson","1580","splink","CNMT-F","Scatola, L.F.","1278",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Acrogenospora",,,"NA Acrogenospora sp.","413","splink","CNMT-F","Barbosa, G.C.K.",,,"2020","Barbosa, G.C.K.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Agaricales",,,"NA Agaricales sp.","FLOR0078329","splink","FLOR","Kossmann, T.","MIND.AM 222",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Akanthomyces",,,"NA Akanthomyces sp.","1563","splink","CNMT-F","Scatola, L.F.","1260",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Amauroderma",,,"NA Amauroderma sp.","1582","splink","CNMT-F","Scatola, L.F.","1280",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Atroporus","diabolicus","(Berk.) Ryvarden","NA Atroporus diabolicus (Berk.) Ryvarden","197436","splink","ICN","Batistella, D.","s.n.",,"2015","Palacio, M.","2021","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO",,,"Beltrania","querna","Harkn.","NA Beltrania querna Harkn.","481","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","126","splink","CNMT-F","Krause, L.M.",,,,"Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 6"
"PARQUE ESTADUAL CRISTALINO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","129","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","127","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","128","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 1"
"PARQUE ESTADUAL CRISTALINO",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","5","splink","CNMT-F","Sampaio, F.A.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 4"
"PARQUE ESTADUAL CRISTALINO",,,"Beltraniomyces","pulcher","F.R. Barbosa, Fiuza, G.C.K. Barbosa,","NA Beltraniomyces pulcher F.R. Barbosa, Fiuza, G.C.K. Barbosa,","482","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Beltraniomyces","pulcher","F.R. Barbosa, Fiuza, G.C.K. Barbosa, R.F. Castañeda, Gusmão","NA Beltraniomyces pulcher F.R. Barbosa, Fiuza, G.C.K. Barbosa, R.F. Castañeda, Gusmão","78","splink","CNMT-F","Barbosa, G.C.K.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Beltraniomyces","pulcher","F.R. Barbosa, Fiuza, G.C.K. Barbosa, R.F. Castañeda, Gusmão","NA Beltraniomyces pulcher F.R. Barbosa, Fiuza, G.C.K. Barbosa, R.F. Castañeda, Gusmão","79","splink","CNMT-F","Barbosa, G.C.K.",,,"2015","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Calocybe",,,"NA Calocybe sp.","1585","splink","CNMT-F","Scatola, L.F.","1283",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Camposporidium","cristatum","Nawawi & Kuthub.","NA Camposporidium cristatum Nawawi & Kuthub.","345","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Clavaria","schaeferri",,"NA Clavaria schaeferri","1559","splink","CNMT-F","Scatola, L.F.","1256",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Clavaria",,,"NA Clavaria sp.","1569","splink","CNMT-F","Scatola, L.F.","1266",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Clavaria",,,"NA Clavaria sp.","FLOR0078402","splink","FLOR","Kossmann, T.","MIND.AM 284",,"2022",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Clavaria",,,"NA Clavaria sp.","FLOR0078344",,"FLOR","Kossmann, T.","MIND.AM 257",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Clavariopsis",,,"NA Clavariopsis sp.","1565","splink","CNMT-F","Scatola, L.F.","1262",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Clavariopsis",,,"NA Clavariopsis sp.","1572","splink","CNMT-F","Scatola, L.F.","1269",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Clavariopsis",,,"NA Clavariopsis sp.","1573","splink","CNMT-F","Scatola, L.F.","1270",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Clavariopsis",,,"NA Clavariopsis sp.","1595","splink","CNMT-F","Scatola, L.F.","1293",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Clavariopsis",,,"NA Clavariopsis sp.","1588","splink","CNMT-F","Scatola, L.F.","1286",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Cookeina",,,"NA Cookeina sp.","FLOR0078387","splink","FLOR","Kossmann, T.","MIND.AM 206",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, próximo à Cachoeira JJ."
"PARQUE ESTADUAL CRISTALINO",,,"Cookeina","speciosa","(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","FLOR0078372",,"FLOR","Kossmann, T.","MIND.AM 202",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, próximo à Cachoeira JJ."
"PARQUE ESTADUAL CRISTALINO",,,"Cordyceps",,,"NA Cordyceps sp.","1558","splink","CNMT-F","Scatola, L.F.","1255",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Cordyceps",,,"NA Cordyceps sp.","1561","splink","CNMT-F","Scatola, L.F.","1258",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Cordyceps",,,"NA Cordyceps sp.","1601","splink","CNMT-F","Scatola, L.F.","1299",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Deflexula",,,"NA Deflexula sp.","FLOR0057847","splink","FLOR","Batistella, D.","P527",,"2015","Leal-Dutra, C.A.","2015","Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino parcela 5."
"PARQUE ESTADUAL CRISTALINO",,,"Ellisembia","adscendens","(Berk.) Subram.","NA Ellisembia adscendens (Berk.) Subram.","7","splink","CNMT-F","Barbosa, G.C.K.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 7"
"PARQUE ESTADUAL CRISTALINO",,,"Ellisembia",,,"NA Ellisembia sp.","409","splink","CNMT-F","Barbosa, G.C.K.",,,"2020","Barbosa, G.C.K.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Ellisembia",,,"NA Ellisembia sp.","408","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Entoloma",,,"NA Entoloma sp.","1579","splink","CNMT-F","Scatola, L.F.","1276",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Entoloma",,,"NA Entoloma sp.","1603","splink","CNMT-F","Scatola, L.F.","1301",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Entomophthora","muscae",,"NA Entomophthora muscae","1602","splink","CNMT-F","Scatola, L.F.","1300",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Exserticlava","triseptata","(Matsush.) S. Hughes","NA Exserticlava triseptata (Matsush.) S. Hughes","8","splink","CNMT-F","Sampaio, F.A.",,,"2014","Barbosa, F.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Flammulina",,,"NA Flammulina sp.","FLOR0078293",,"FLOR","Kossmann, T.","MIND.AM 271",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,"Fomitiporia","conyana","Alves-Silva & Drechsler-Santos","NA Fomitiporia conyana Alves-Silva & Drechsler-Santos","FLOR0058549","splink","FLOR","Batistella, D.","DB44228",,"2015","Alves-Silva, G.","2023","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino, parcelas PPBio."
"PARQUE ESTADUAL CRISTALINO",,,"Fomitiporia","neotropica","Campos-Santana et al.","NA Fomitiporia neotropica Campos-Santana et al.","FLOR0058567","splink","FLOR","Batistella, D.","DB11383",,"2015","Alves-Silva, G.","2018","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, parcelas PPBio."
"PARQUE ESTADUAL CRISTALINO",,,"Fungi",,,"NA Fungi sp.","FLOR0078393","splink","FLOR","Kossmann, T.","MIND.AM 300",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,,,,"NA Fungi_Indet sp.","FLOR0078320",,"FLOR","Kossmann, T.","MIND.AM 280",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 4."
"PARQUE ESTADUAL CRISTALINO",,,,,,"NA Fungi_Indet sp.","FLOR0078410",,"FLOR","Kossmann, T.","MIND.AM 262",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","12","splink","CNMT-F","Batistella, D.",,,"2015","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, Parcela 11"
"PARQUE ESTADUAL CRISTALINO",,,"Hygrocybe","papillata",,"NA Hygrocybe papillata","1576","splink","CNMT-F","Scatola, L.F.","1273",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Hygrocybe",,,"NA Hygrocybe sp.","1586","splink","CNMT-F","Scatola, L.F.","1284",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Hygrocybe",,,"NA Hygrocybe sp.","1589","splink","CNMT-F","Scatola, L.F.","1287",,"2025",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual Cristalino I - Módulo PPBio V,"
"PARQUE ESTADUAL CRISTALINO",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078388",,"FLOR","Kossmann, T.","MIND.AM 231",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0078391",,"FLOR","Kossmann, T.","MIND.AM 241",,"2022",,,"Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, estação amostral 2."
"PARQUE ESTADUAL CRISTALINO",,,"Ingoldiella","hamata","D.E. Shaw","NA Ingoldiella hamata D.E. Shaw","344","splink","CNMT-F","Krause, L.M.",,,"2020","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V, parcela 2"
"PARQUE ESTADUAL CRISTALINO",,,"Ingoldiella","hamata","D.E. Shaw","NA Ingoldiella hamata D.E. Shaw","82","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
"PARQUE ESTADUAL CRISTALINO",,,"Lauriomyces","cylindricus","Somrith. & E.B.G. Jones","NA Lauriomyces cylindricus Somrith. & E.B.G. Jones","452","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino. Módulo PPBio V"
