"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Psychotria","santaremica","Müll.Arg.","RUBIACEAE Psychotria santaremica Müll.Arg.","NY01183814",,"NY","Henicka, G.S.","258","Native","2009","Zappi, D.C.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/38/14/ny_01183814.dzi",,"Parque Estadual Cristalino. Perto da Serra do Mateiro."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Rudgea","stipulacea","(DC.) Steyerm.","RUBIACEAE Rudgea stipulacea (DC.) Steyerm.","NY01183812",,"NY","Henicka, G.S.","256","Native","2009","Zappi, D.C.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/38/12/ny_01183812.dzi",,"Parque Estadual Cristalino. Perto da Serra do Mateiro."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","HERBAM00000747",,"HERBAM","Zappi, D.C.","857","Native","2008","Maas, P.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/7/47/herbam00000747.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","K000578416",,"K","Piva, J.H.","1190","Native","2008","Goyder, D.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/41/6/k000578416.dzi","Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 135"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Connaraceae","Connarus","angustifolius","(Radlk.) G.Schellenb.","CONNARACEAE Connarus angustifolius (Radlk.) G.Schellenb.","SPF00206815",,"SPF","Zappi, D.C.","1448","Native","2008","Toledo, C.A.P.","11/15","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/68/15/spf00206815.dzi","Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo nordeste do Parque, fazenda ao Sul da Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","NY01183837",,"NY","Zappi, D.C.","911","Unknown","2008","Klitgaard, B.B.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/38/37/ny_01183837.dzi",,"Parque Estadual Cristalino. Cachoeira do Escondido. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","NY01145475",,"NY","Sasaki, D.","2206","Native","2008","Pennington, T.D.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/54/75/ny_01145475.dzi",,"Parque Estadual Cristalino. Próximo à pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","K000579024",,"K","Zappi, D.C.","2394","Native","2008","Lucas, E.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/2/4/k000579024.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo base da Serra do Mateiro.GPS :R 067"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Faramea","corymbosa","Aubl.","RUBIACEAE Faramea corymbosa Aubl.","K000578142",,"K","Piva, J.H.","1220","Native","2008","Zappi, D.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/14/2/k000578142.dzi","Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Faramea","sessiliflora","Aubl.","RUBIACEAE Faramea sessiliflora Aubl.","K000578144",,"K","Piva, J.H.","1152","Native","2008","Zappi, D.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/14/4/k000578144.dzi","Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Velloziaceae","Vellozia","tubiflora","(A.Rich.) Kunth","VELLOZIACEAE Vellozia tubiflora (A.Rich.) Kunth","K000579660",,"K","Camargo, A.C.","1935","Native","2008","Mello-Silva, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/66/0/k000579660.dzi","Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na regi o sudeste do parque. Entrada pela Fazenda AJJ.GPS :N 012"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","HERBAM00000640",,"HERBAM","Zappi, D.C.","1447","Native","2008","Lobao, A.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/6/40/herbam00000640.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Annonaceae","Guatteria","modesta","Diels","ANNONACEAE Guatteria modesta Diels","HERBAM00000720",,"HERBAM","Zappi, D.C.","1422","Native","2008","Lobao, A.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/7/20/herbam00000720.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","HERBAM00001211",,"HERBAM","Sasaki, D.","2033","Native","2008","Castello, A.C.D.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/12/11/herbam00001211.dzi","Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","HERBAM00001408",,"HERBAM","Sasaki, D.","2096","Native","2008","Castello, A.C.D.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/14/8/herbam00001408.dzi","Novo Mundo","Parque Estadual Cristalino. Mata em solo arenoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Apocynaceae","Tabernaemontana","markgrafiana","J.F.Macbr.","APOCYNACEAE Tabernaemontana markgrafiana J.F.Macbr.","HERBAM00001420",,"HERBAM","Zappi, D.C.","1165","Native","2008","Castello, A.C.D.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/14/20/herbam00001420.dzi","Novo Mundo","Parque Estadual Cristalino. Beira do terreno alagado."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","HERBAM00001971",,"HERBAM","Sasaki, D.","1870","Native","2008","Silva, O.L.M.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/19/71/herbam00001971.dzi","Novo Mundo","Parque Estadual Cristalino. Vegetação baixa, aberta e densa em afloramento rochoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Vochysiaceae","Ruizterania","wittrockii","(Malme) Marc.-Berti","VOCHYSIACEAE Ruizterania wittrockii (Malme) Marc.-Berti","HERBAM00009510",,"HERBAM","Sasaki, D.","2294","Native","2008","Shimizu, G.H.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/95/10/herbam00009510.dzi","Novo Mundo","Parque Estadual Cristalino. Campo aberto com rochas areníticas planas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","HERBAM00009604",,"HERBAM","Zappi, D.C.","1500","Native","2008","Shimizu, G.H.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/96/4/herbam00009604.dzi","Novo Mundo","Parque Estadual Cristalino. Campinarana estacionalmente alagada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","K000579250",,"K","Piva, J.H.","2415","Native","2008","Clark, L.G.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/25/0/k000579250.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo ao m dio Rio Cristalino, entre a pousada e Lim o.GPS :R 069"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","NY01183679",,"NY","Sasaki, D.","1908","Native","2008","Lima, J.L.C.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/36/79/ny_01183679.dzi",,"Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazeznda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","NY01131924",,"NY","Zappi, D.C.","1422","Native","2008","Maas, P.J.M.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/13/19/24/ny_01131924.dzi",,"Parque Estadual Cristalino. Extremo nordeste do Parque, fazenda ao Sul da Pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","NY01181478",,"NY","Zappi, D.C.","1095","Native","2008","Faria, J.E.Q.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/14/78/ny_01181478.dzi",,"Parque Estadual Cristalino, lagoa abaixo da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MO2252029",,"MO","Sasaki, D.","2354","Native","2008","Nee, M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/25/20/29/mo02252029.dzi","Novo Mundo","Parque Estadual Cristalino. Sudeste do Parque, a norte da Usina Hidrelétrica do Rio Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","K000578243",,"K","Zappi, D.C.","1816","Native","2008","Lombardi, J.A.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/24/3/k000578243.dzi","Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 003"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Guettarda","spruceana","Müll.Arg.","RUBIACEAE Guettarda spruceana Müll.Arg.","NY01181494",,"NY","Sasaki, D.","1850","Native","2008","Barbosa, M.R.V.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/14/94/ny_01181494.dzi",,"Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","NY01131923",,"NY","Zappi, D.C.","1415","Native","2008","Maas, P.J.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/13/19/23/ny_01131923.dzi",,"Parque Estadual Cristalino. Limite Sudeste do Parque, Serra do Rochedo."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","NY01182673",,"NY","Zappi, D.C.","1022","Native","2008","Maas, P.J.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/26/73/ny_01182673.dzi",,"Parque Estadual Cristalino. Limite E do parque, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Xyridaceae","Xyris","longifolia","Mart.","XYRIDACEAE Xyris longifolia Mart.","NY01019589",,"NY","Zappi, D.C.","997","Native","2008","Wanderley, M.G.L.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/95/89/ny_01019589.dzi",,"Parque Estadual Cristalino. Limite E do parque, acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Cyperaceae","Rhynchospora","eburnea","Kral & W.W.Thomas","CYPERACEAE Rhynchospora eburnea Kral & W.W.Thomas","NY01131919",,"NY","Zappi, D.C.","878","Native","2008","Thomas, W.W.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/13/19/19/ny_01131919.dzi",,"Parque Estadual Cristalino. Campo, mata alta aberta e mata baixa na região sudeste do Parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Rubiaceae","Galianthe","spicata","(Miq.) Cabaña Fader & Dessein","RUBIACEAE Galianthe spicata (Miq.) Cabaña Fader & Dessein","K000652747",,"K","Philippsen, M.","2126","Native","2008","Zappi, D.C.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/6/52/74/7/k000652747.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, limite sul do parque, acesso pela Fazenda AJJ.GPS :M 069"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","K000578992",,"K","Frisby, S.","2468","Native","2008","Acevedo, P.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/99/2/k000578992.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo ao alto Rio Cristalino.GPS :S 036"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Sapindaceae","Serjania","paucidentata","DC.","SAPINDACEAE Serjania paucidentata DC.","K000578988",,"K","Frisby, S.","1367","Native","2008","Acevedo, P.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/98/8/k000578988.dzi","Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, Serra do Rochedo.GPS :R 052"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Solanaceae","Solanum","placitum","C.V.Morton","SOLANACEAE Solanum placitum C.V.Morton","NY01019606",,"NY","Sasaki, D.","1871","Native","2008","Nee, M.H.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/96/6/ny_01019606.dzi",,"Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Arecaceae","Syagrus","cocoides","Mart.","ARECACEAE Syagrus cocoides Mart.","K000652779",,"K","Henicka, G.","2231","Native","2008","Baker, W.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/6/52/77/9/k000652779.dzi","Novo Mundo","Parque Estadual Cristalino. Serra do Rochedo, acesso pela Fazenda AJJ.GPS :R 002"
