"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","R010094205","splink","R","Hoehne, F.C.","4042","Native","1911","Benthem, J.","1977","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Alismataceae","Echinodorus","glaucus","Rataj","ALISMATACEAE Echinodorus glaucus Rataj","R000004447","splink","R-Tipos","Hoehne, F.C.","4599","Native","1911","Rataj, K.","1967","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Bromeliaceae","Bromelia","interior","L.B.Sm.","BROMELIACEAE Bromelia interior L.B.Sm.","R000004806","splink","R-Tipos","Hoehne, F.C.","4518","Native","1911","Smith, L.B.","1964","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Convolvulaceae","Bonamia","subsessilis","Hassl.","CONVOLVULACEAE Bonamia subsessilis Hassl.","R000027460","splink","R-Tipos","Hoehne, F.C.","4655","Naturalized","1911","Myint, T.","1964","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Melastomataceae","Microlicia","polystemma","Naudin","MELASTOMATACEAE Microlicia polystemma Naudin","SP117802","splink","SP","Hoehne, F.C.","CRONDON2529","Native","1911","Brade, A.C.","1958","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix var. histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","R010003193","splink","R","Hoehne, F.C.","2582","Native","1911","Rudd, V.E.","1953","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","SP118514","splink","SP","Hoehne, F.C.","CRONDON2826","Native","1911","Moldenke, H.N.","1949","Ouro","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","MO1998354",,"MO","Krapovickas, A.C.","43073","Native","1989","Hind, N.","1993","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/99/83/54/mo01998354.dzi","Cuiabá","Mun. Cuiaba. Coxipo de Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Acanthaceae","Ruellia","hygrophila","Mart.","ACANTHACEAE Ruellia hygrophila Mart.","R010100323",,"R","Kuhlmann, J.G.","1396","Native","1914","Hoehne, F.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/32/3/r010100323.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","R010014208",,"R","Kuhlmann, J.G.","1231","Native","1914","Hoehne, F.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/20/8/r010014208.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Acanthaceae","Justicia","comata","(L.) Lam.","ACANTHACEAE Justicia comata (L.) Lam.","R010095360",,"R","Hoehne, F.C.","4632","Native","1911","Mildbraed, J.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/36/0/r010095360.jpg","Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Euphorbiaceae","Croton","angustifrons","Müll.Arg.","EUPHORBIACEAE Croton angustifrons Müll.Arg.","R010074939",,"R","Hoehne, F.C.","2731 (821)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/74/93/9/r010074939.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","R010105856",,"R","Hoehne, F.C.","4697","Native","1911","Hoehne, F.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/85/6/r010105856.jpg","Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Commelinaceae","Callisia","filiformis","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Callisia filiformis (M.Martens & Galeotti) D.R.Hunt","R010016469",,"R","Hoehne, F.C.","4521","Native","1911","Barreto, R.","1995","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/46/9/r010016469.jpg","Cuiabá","Coxipo da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","18264","splink","UFMT","Amorim Neto, L.","608","Native","1997","Amorim Neto, L.","1997","Bronze","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","2419","splink","UFMT","Miranda, I.","06a","Native","1985","Ribeiro, R.T.M.","2018","Bronze","Prata",,"Cuiabá","Coxipó da Ponte. Próximo a UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","EAC0032827","splink","EAC","Monteiro, J.R.B.","s.n.","Native","1985","Loiola, M.I.B.","2017","Bronze","Prata",,"Cuiabá","Coxipó da Ponte, às margens do rio Coxipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Malvaceae","Byttneria","oblongata","Pohl","MALVACEAE Byttneria oblongata Pohl","10159","splink","UFMT","Gomes, I.","19","Native","1985","Coelho, A.","1997","Bronze","Prata",,"Cuiabá","Coxipó da Ponte, próximo á UFMT."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","SP117534","splink","SP","Kuhlmann, J.G.","CLTE319","Native","1914","Mamede, M.C.H.","2022","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Bignoniaceae","Tabebuia","insignis","(Miq.) Sandwith","BIGNONIACEAE Tabebuia insignis (Miq.) Sandwith","SP059495","splink","SP","Kuhlmann, J.G.","CLTE1357","Native","1914","Almeida, R.F.","2010","Bronze","Prata",,"Cuiabá","Coxipó da Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Malpighiaceae","Hiraea","cuiabensis","Griseb.","MALPIGHIACEAE Hiraea cuiabensis Griseb.","SP019424","splink","SP","Kuhlmann, J.G.","CRONDON527","Naturalized","1914","Niedenzu, F.","2010","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis var. edulis (Rich.) A.Rich.","SP118149","splink","SP","Kuhlmann, J.G.","CRONDON1471","Native","1914","Mamede, M.C.H.","2008","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","73670","splink","R","Hoehne, F.C.","4006(1031)","Native","1911","Kuhlmann, J.G.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Convolvulaceae","Evolvulus","chapadensis","Glaz. ex Ooststr.","CONVOLVULACEAE Evolvulus chapadensis Glaz. ex Ooststr.","SP118429","splink","SP","Hoehne, F.C.","CRONDON3037","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","32067","splink","SP","Hoehne, F.C.","CRONDON4516","Native","1911","Knuth, R.G.P.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","2548","splink","R","Hoehne, F.C.","4757","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Dioclea","lasiophylla","Mart. ex Benth.","FABACEAE Dioclea lasiophylla Mart. ex Benth.","64728","splink","R","Hoehne, F.C.","2661","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Mimosa","hapaloclada","Malme","FABACEAE Mimosa hapaloclada Malme","3337","splink","R","Hoehne, F.C.","4495","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","R010061405","splink","R","Hoehne, F.C.","4043","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","SP117759","splink","SP","Hoehne, F.C.","CRONDON4699","Native","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Bletia","catenulata","Ruiz & Pav.","ORCHIDACEAE Bletia catenulata Ruiz & Pav.","32285","splink","R","Kuhlmann, J.G.","129","Naturalized","1911","Hoehne, F.C.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Plantaginaceae","Bacopa","monnierioides","(Cham.) B.L.Rob.","PLANTAGINACEAE Bacopa monnierioides (Cham.) B.L.Rob.","SP118473","splink","SP","Hoehne, F.C.","CRONDON4751","Naturalized","1911","Pennell, F.W.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Polygalaceae","Monnina","malmeana","Chodat","POLYGALACEAE Monnina malmeana Chodat","55134","splink","SP","Hoehne, F.C.","CRONDON3141","Native","1911","Chodat, E.",,"Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","SP118768","splink","SP","Hoehne, F.C.","CRONDON4588","Native","1911","Mamede, M.C.H.","2026","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Polygalaceae","Senega","monosperma","(A.W.Benn) J.F.B.Pastore","POLYGALACEAE Senega monosperma (A.W.Benn) J.F.B.Pastore","SP118769","splink","SP","Hoehne, F.C.","CRONDON3173","Naturalized","1911","Mamede, M.C.H.","2026","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Polygalaceae","Senega","timoutoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega timoutoides (Chodat) J.F.B.Pastore","SP118778","splink","SP","Hoehne, F.C.","CRONDON3143","Native","1911","Mamede, M.C.H.","2026","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Convolvulaceae","Cuscuta","partita","Choisy","CONVOLVULACEAE Cuscuta partita Choisy","SP118419","splink","SP","Hoehne, F.C.","CRONDON4482","Native","1911","Silva, S.S.","2019","Bronze","Prata",,"Cuiabá","Coxipó de Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","R100314407",,"R","Hoehne, F.C.","4631","Native","1911","Pessoa, M.C.","2015","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","3117","splink","R","Hoehne, F.C.","4125","Native","1911","Gustavo, A.","2014","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","65248","splink","R","Hoehne, F.C.","4775","Native","1911","Hoehne, F.C.","2006","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","R010056409","splink","R","Hoehne, F.C.","2555","Native","1911","Azevedo-Tozzi, A.M.G.","1980","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Aristolochiaceae","Aristolochia","stomachoides","Hoehne","ARISTOLOCHIACEAE Aristolochia stomachoides Hoehne","SP024004","splink","SP","Hoehne, F.C.","CRONDON4553","Native","1911","Pfeifer, H.W.","1979","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","R010018602","splink","R","Hoehne, F.C.","3117","Native","1911","Fontella, J.P.","1971","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO ARICÁ-AÇU","Angiosperms","Alismataceae","Sagittaria","guayanensis","Kunth","ALISMATACEAE Sagittaria guayanensis Kunth","R010068237","splink","R","Hoehne, F.C.","3885","Native","1911","Rataj, K.","1968","Bronze","Prata",,"Cuiabá","Coxipó da Ponte"
