"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS01058651",,"CGMS","Rodrigues, L.S.","29","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/5/86/51/cgms01058651.dzi","Poconé","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS01058672",,"CGMS","Rodrigues, L.S.","25","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/5/86/72/cgms01058672.dzi","Poconé","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS01058674",,"CGMS","Rodrigues, L.S.","27","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/5/86/74/cgms01058674.dzi","Poconé","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS01058675",,"CGMS","Rodrigues, L.S.","28","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/5/86/75/cgms01058675.dzi","Poconé","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS01058676",,"CGMS","Rodrigues, L.S.","30","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/5/86/76/cgms01058676.dzi","Poconé","Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","CGMS1101783","splink","CGMS","Pott, V.J.","4332","Native","2001","Pott, V.J.","2001","Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","CEN00105787","splink","CEN","Pott, V.J.","4332","Native","2001","Pott, V.J.","2001","Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro Cacaracá, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","CEN00105789","splink","CEN","Pott, V.J.","4336",,"2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","CGMS1101654","splink","CGMS","Pott, V.J.","4336","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Luziola","spruceana","Benth. ex Döll","POACEAE Luziola spruceana Benth. ex Döll","CEN00105788","splink","CEN","Pott, V.J.","4334","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro Cacaracá, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Luziola","spruceana","Benth. ex Döll","POACEAE Luziola spruceana Benth. ex Döll","CGMS1105935","splink","CGMS","Pott, V.J.","4334","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","72996","x","CGMS","Pott, V.J.","4317","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,,"Fazenda Boa Esperança, lado oeste do morro Caracará, Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","105779","x","CEN","Pott, V.J.","4317","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,,"Fazenda Boa Esperança, lado oeste do morro Cacaracá, Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","70016","x","CGMS","Pott, V.J.","4322","Native","2001","Pott, V.J.","2001","Prata","Ouro",,,"Fazenda Boa Esperança, lado oeste do morro Caracará, Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","CGMS1069409","splink","CGMS","Pott, V.J.","4333","Native","2001","Pott, V.J.","2001","Prata","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro do Caracará, lado leste."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","CGMS1085895","splink","CGMS","Pott, V.J.","4330","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, em frente o morro do Caracará, lado norte."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","CEN00105786","splink","CEN","Pott, V.J.","4330","Native","2001","Pott, V.J.","2001","Bronze","Ouro",,"Poconé","Parque Nacional do Pantanal Matogrossense, próximo ao morro Cacaracá, lado norte."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","CGMS1066814","splink","CGMS","Pott, V.J.","4426","Native","2001","Pott, V.J.","2001","Prata","Ouro",,"Poconé","Sede do Parque Nacional do Pantanal Matogrossense."
"PARQUE NACIONAL PANTANAL MATOGROSSENSE","Angiosperms","Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","31545","x","CGMS","Rodrigues, L.S.","69","Unknown","2010","Pott, A.",,"Prata","Ouro",,,"Parque Nacional do Pantanal Matogrossense."
