"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Goeppertia","propinqua","(Poepp. & Endl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia propinqua (Poepp. & Endl.) Borchs. & S.Suárez","13339","x","CNMT","Cordova, M.O.","4298","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","13306","x","CNMT","Cordova, M.O.","4265","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Sorocea","amazonica","Miq.","MORACEAE Sorocea amazonica Miq.","13345","x","CNMT","Cordova, M.O.","4304","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","13291","x","CNMT","Cordova, M.O.","4250","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Moraceae","Sorocea","pubivena","Hemsl.","MORACEAE Sorocea pubivena Hemsl.","13298","x","CNMT","Cordova, M.O.","4257","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Myrtaceae","Myrcia","fenestrata","DC.","MYRTACEAE Myrcia fenestrata DC.","13319","x","CNMT","Cordova, M.O.","4278","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Nymphaeaceae","Nymphaea","lingulata","Wiersema","NYMPHAEACEAE Nymphaea lingulata Wiersema","13340","x","CNMT","Cordova, M.O.","4299","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","13330","x","CNMT","Cordova, M.O.","4289","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","13310","x","CNMT","Cordova, M.O.","4269","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Passifloraceae","Passiflora","coccinea","Aubl.","PASSIFLORACEAE Passiflora coccinea Aubl.","13292","x","CNMT","Cordova, M.O.","4251","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Passifloraceae","Passiflora","nephrodes","Mast.","PASSIFLORACEAE Passiflora nephrodes Mast.","13336","x","CNMT","Cordova, M.O.","4295","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","13335","x","CNMT","Cordova, M.O.","4294","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Picramniaceae","Picramnia","juniniana","J.F.Macbr.","PICRAMNIACEAE Picramnia juniniana J.F.Macbr.","13299","x","CNMT","Cordova, M.O.","4258","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","13333","x","CNMT","Cordova, M.O.","4292","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","13325","x","CNMT","Cordova, M.O.","4284","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","13342","x","CNMT","Cordova, M.O.","4301",,,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","13349","x","CNMT","Cordova, M.O.","4308","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","13297","x","CNMT","Cordova, M.O.","4256","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","13313","x","CNMT","Cordova, M.O.","4272","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","13295","x","CNMT","Cordova, M.O.","4254","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Rubiaceae","Sipanea","glomerata","Kunth","RUBIACEAE Sipanea glomerata Kunth","13320","x","CNMT","Cordova, M.O.","4279","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","13314","x","CNMT","Cordova, M.O.","4273","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","13318","x","CNMT","Cordova, M.O.","4277","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","13327","x","CNMT","Cordova, M.O.","4286","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Sapindaceae","Paullinia","rugosa","Benth. ex Radlk.","SAPINDACEAE Paullinia rugosa Benth. ex Radlk.","13316","x","CNMT","Cordova, M.O.","4275","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","13341","x","CNMT","Cordova, M.O.","4300","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Siparunaceae","Siparuna","cervicornis","Perkins","SIPARUNACEAE Siparuna cervicornis Perkins","13302","x","CNMT","Cordova, M.O.","4261","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","13322","x","CNMT","Cordova, M.O.","4281",,,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Solanaceae","Solanum","clathratum","Sendtn.","SOLANACEAE Solanum clathratum Sendtn.","13305","x","CNMT","Cordova, M.O.","4264","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Violaceae","Rinorea","guianensis","Aubl.","VIOLACEAE Rinorea guianensis Aubl.","13334","x","CNMT","Cordova, M.O.","4293","Native",,"Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuana."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","14260","x","CNMT","Cordova, M.O.","5120","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","14216","x","CNMT","Cordova, M.O.","5076",,"2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Annonaceae","Fusaea","peruviana","R.E.Fr.","ANNONACEAE Fusaea peruviana R.E.Fr.","14226","x","CNMT","Cordova, M.O.","5086","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","13609","x","CNMT","Cordova, M.O.","4444","Native","2025","Pontes-Pires, A.F.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Annonaceae","Unonopsis","rufescens","(Baill.) R.E.Fr.","ANNONACEAE Unonopsis rufescens (Baill.) R.E.Fr.","14224","x","CNMT","Cordova, M.O.","5084","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","14237","x","CNMT","Cordova, M.O.","5097","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Anthurium","uleanum","Engl.","ARACEAE Anthurium uleanum Engl.","14238","x","CNMT","Cordova, M.O.","5098",,"2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Monstera","spruceana","(Schott) Engl.","ARACEAE Monstera spruceana (Schott) Engl.","14213","x","CNMT","Cordova, M.O.","5073","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","14274","x","CNMT","Cordova, M.O.","5134","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Philodendron","hylaeae","G.S.Bunting","ARACEAE Philodendron hylaeae G.S.Bunting","14269","x","CNMT","Cordova, M.O.","5129","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Araceae","Philodendron","inaequilaterum","Liebm.","ARACEAE Philodendron inaequilaterum Liebm.","14261","x","CNMT","Cordova, M.O.","5121","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Arecaceae","Oenocarpus","minor","Mart.","ARECACEAE Oenocarpus minor Mart.","14236","x","CNMT","Cordova, M.O.","5096","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","14251","x","CNMT","Cordova, M.O.","5111","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","14219","x","CNMT","Cordova, M.O.","5079","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","14215","x","CNMT","Cordova, M.O.","5075","Native","2025","Cordova, M.O.","2026","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
