"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","BHCB052941","splink","BHCB","Mota, N.F.O.","2083","Native","2011",,"0-0-0","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BHCB053324","splink","BHCB","Mota, N.F.O.","2108","Native","2011",,"0-0-0","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva. Próximo à Cachoeira do Pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","BHCB053844","splink","BHCB","Giacomin, L.L.","1251","Native","2011",,"0-0-0","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada das nascentes do Rio Claro. Trilha que segue para o paredão. Próximo à estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","BHCB054061","splink","BHCB","Mota, N.F.O.","2071","Native","2011",,"0-0-0","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","33170","x","UB","La Neto","1159","Native","2000","Incognito",,"Latão","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0112672",,"UB","La Neto","1159","Native","2000","Incognito",,"Latão","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0112675",,"UB","La Neto","1100","Native","2000","Incognito",,"Latão","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, PARNA Chapada dos Guimarães, Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","23279","x","UFMT","Amorim Neto, L.","1100","Native","2000",,,"Latão","Ouro",,,"PARNA Chapada dos Guimarães, Morro São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Anacardium",,"L.","ANACARDIACEAE Anacardium L.","196109","x","UEC","Trad, R.J.","494","Native","2014",,,"Latão","Ouro",,,"PARNA Chapada dos Guimarães. Trilha para a Cachoeira dos Namorados, margem esquerda na descida."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","33302","x","UB","Pinto, J.R.R.","s.n.","Native","1996","Oliveira Filho, A.T.","1996","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","MBM429688","splink","MBM","Canestraro, B.K.","1248","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira da prainha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","BHCB210531","splink","BHCB","Canestraro, B.K.","1248","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","149763","splink","BHCB","Almeida, T.E.","2678","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","BHCB01107486",,"BHCB","Almeida, T.E.","2651","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","BHCB01107487",,"BHCB","Almeida, T.E.","2678","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","149739","splink","BHCB","Almeida, T.E.","2654","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","millefolia","(Gardner) C.Presl","ANEMIACEAE Anemia millefolia (Gardner) C.Presl","149782","splink","BHCB","Almeida, T.E.","2697","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro de São Jerônimo. Campos Rupestres e Campos Limpos úmidos"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","millefolia","(Gardner) C.Presl","ANEMIACEAE Anemia millefolia (Gardner) C.Presl","BHCB01107595",,"BHCB","Almeida, T.E.","2697","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Morro de São Jerônimo. Campos Rupestres e Campos Limpos úmidos."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","millefolia","(Gardner) C.Presl","ANEMIACEAE Anemia millefolia (Gardner) C.Presl","BHCB01107596",,"BHCB","Almeida, T.E.","2652","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","MBM429685","splink","MBM","Canestraro, B.K.","1244",,"2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira dos degraus."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","149767","splink","BHCB","Almeida, T.E.","2682","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a casa de pedra; Mata Ciliar"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","BHCB01107662",,"BHCB","Almeida, T.E.","2653","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","BHCB01107663",,"BHCB","Almeida, T.E.","2682","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha para a casa de pedra; Mata Ciliar."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","149757","splink","BHCB","Almeida, T.E.","2672","Native","2011",,"0-0-0","Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107411",,"BHCB","Almeida, T.E.","2723","Native","2011",,,"Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107412",,"BHCB","Almeida, T.E.","2673","Native","2011",,,"Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107413",,"BHCB","Almeida, T.E.","2655","Native","2011",,,"Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107414",,"BHCB","Almeida, T.E.","2656","Native","2011",,,"Latão","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","149762","splink","BHCB","Almeida, T.E.","2677","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha para a cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","BHCB01107671",,"BHCB","Almeida, T.E.","2677","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. trilha para a cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","BHCB01107672",,"BHCB","Almeida, T.E.","2650","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","149735","splink","BHCB","Almeida, T.E.","2650","Native","2011","Almeida, T.E.","2011","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","23108","x","UFMT","Amorim Neto, L.","1006","Native","2000","Pontes, A.F.","2007","Ouro","Ouro",,,"PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","49496","x","UFMT","Barros, W.M.","22",,"2025","Barros, W.M.","2025","Bronze","Ouro",,,"Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","23963","x","UFMT","Amorim Neto, L.","1164","Native","2000","Amorim Neto, L.","2000","Bronze","Ouro",,,"PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","33467","x","UB","La Neto","1164","Native","2000","Incognito",,"Latão","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","UB0114165",,"UB","La Neto","1164","Native","2000","Incognito",,"Latão","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães, PARNA Chapada dos Guimarães, Fazenda Pombal."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","ESAL000015603","splink","ESAL","Pinto, J.R.R.","6",,,"Oliveira Filho, A.T.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","UB0114328",,"UB","Pinto, J.R.R.","6",,"2001","Pinto, J.R.R.","2001","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Annonaceae","Bocageopsis","mattogrossensis","(R.E.Fr.) R.E.Fr.","ANNONACEAE Bocageopsis mattogrossensis (R.E.Fr.) R.E.Fr.","26769","splink","UFMT","Pinto, J.R.R.","6",,"2001","Pinto, J.R.R.","2001","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
