"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","16683","x","SPF","Rossi, L.","s.n.","Native","1980","Lombardi, J.A.","2014","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","16695","x","SPF","Rossi, L.","s.n.","Native","1980","Gomes-Klein, V.L.","2012","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","SPF00016684","splink","SPF","Rossi, L.","s.n.","Native","1980","Sanchez, A.","2010","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","INPA0098961","splink","INPA","Guarim Neto, G.","331","Native","1980","Pirani, J.R.","2007","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","4585","splink","UFMT","Guarim Neto, G.","323","Native","1980","Cordeiro, I.","2006","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Rubiaceae","Sphinctanthus","microphyllus","K.Schum.","RUBIACEAE Sphinctanthus microphyllus K.Schum.","236998","x","SP","Soares, J.J.","6","Naturalized","1980","Prado, A.L.","2002","Ouro","Ouro",,,"Estação Ecológica do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","16714","x","SPF","Rossi, L.","s.n.","Native","1980","Berg, C.C.","1995","Ouro","Ouro",,,"Estação Ecológica de Taiamã, Pantanal matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","SPF00016687","x","SPF","Rossi, L.","s.n.","Native","1980","Rizzini, C.T.","1990","Ouro","Ouro",,,"Estação Ecológica de Taiamã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Cassia","grandis","L.f.","FABACEAE Cassia grandis L.f.","16718","x","SPF","Rossi, L.","s.n.","Native","1980","Barneby, R.C.","1988","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Senna","aculeata","(Pohl ex Benth.) H.S.Irwin & Barneby","FABACEAE Senna aculeata (Pohl ex Benth.) H.S.Irwin & Barneby","16709","x","SPF","Rossi, L.","s.n.","Native","1980","Barneby, R.C.","1988","Ouro","Ouro",,,"Estação Ecológica de Taiamã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","16694","x","SPF","Rossi, L.","s.n.","Native","1980","Barneby, R.C.","1988","Ouro","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","SPF00016715","splink","SPF","Rossi, L.","s.n.","Native","1980","Pennington, T.D.","1986","Ouro","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Phyllanthaceae","Phyllanthus","spartioides","Pax & K.Hoffm.","PHYLLANTHACEAE Phyllanthus spartioides Pax & K.Hoffm.","16716","x","SPF","Rossi, L.","s.n.","Native","1980","Webster, G.L.","1984","Ouro","Ouro",,,"Estação Ecológica de Taiamã, Pantanal Matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Apocynaceae","Thevetia","bicornuta","Müll.Arg.","APOCYNACEAE Thevetia bicornuta Müll.Arg.","98951","x","Herbario INPA","Hopkins, M.","321","Native",,"Kinupp, V.F.","2011","Prata","Ouro",,,"Estação Ecológica de Taiamã. Pantanal. Muito comum nas margens da Ilha."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","5937","splink","HPAN","Carniello, M.A.","6770","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Cáceres","Estação Ecológica do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","5936","splink","HPAN","Carniello, M.A.","6768","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Cáceres","Estação Ecológica do Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","5013","splink","HPAN","Carniello, M.A.","6121","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Mata Ripária."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","5000","splink","HPAN","Carniello, M.A.","6126","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Cáceres","Estação Ecológia de Taiamã, Mata ripária da Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","5016","splink","HPAN","Carniello, M.A.","6113","Native","2017","Carniello, M.A.","2017","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã, Mata Ripária."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Bignoniaceae","Adenocalymma","apurense","(Kunth) Sandwith","BIGNONIACEAE Adenocalymma apurense (Kunth) Sandwith","HPAN0000003047","splink","HPAN","Carniello, M.A.","5266","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","HPAN0000003050","splink","HPAN","Carniello, M.A.","5269","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Convolvulaceae","Ipomoea","wrightii","A.Gray","CONVOLVULACEAE Ipomoea wrightii A.Gray","HPAN0000003046","splink","HPAN","Carniello, M.A.","5265","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","HPAN0000003048","splink","HPAN","Carniello, M.A.","5267","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Vigna","longifolia","(Benth.) Verdc.","FABACEAE Vigna longifolia (Benth.) Verdc.","HPAN0000003052","splink","HPAN","Carniello, M.A.","5271","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ",,"Malpighiaceae","Byrsonima","arthropoda","A.Juss.","MALPIGHIACEAE Byrsonima arthropoda A.Juss.","HPAN0000003053","splink","HPAN","Carniello, M.A.","5272",,"2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","HPAN0000003049","splink","HPAN","Carniello, M.A.","5268","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HPAN0000003051","splink","HPAN","Carniello, M.A.","5270","Native","2015","Carniello, M.A.","2015","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","40990","x","CGMS","Damasceno Junior, G.A.","5292","Native","2013","Pott, A.","2024","Prata","Ouro",,,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","5697","splink","HPAN","Muniz, C.C.","03","Native","2012","Carniello, M.A.","2012","Prata","Ouro",,"Cáceres","Estação Ecológica Taiamã, Alagável."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","20972","splink","UFMT","Cunha, C.N.","4214B","Native","1992","Pott, A.","2006","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","10822","splink","UFMT","Silva, C.J.","403","Native","1981","Pott, A.","2006","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã - Rio Brancinho."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Verbenaceae","Citharexylum","amabilis","(Bocq.) Christenh. & Bing.","VERBENACEAE Citharexylum amabilis (Bocq.) Christenh. & Bing.","INPA0098939","splink","INPA","Guarim Neto, G.","309","Native","1980","Souza, V.C.","2024","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","SPF00016692","x","SPF","Rossi, L.","s.n.","Native","1980","Pirani, J.R.","2018","Prata","Ouro",,,"Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","5153","splink","UFMT","Guarim Neto, G.","315","Native","1980","Carniello, M.A.","2004","Prata","Ouro",,"Cáceres","Estação ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Ferns and Lycophytes","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","SPF00016735","splink","SPF","Rossi, L.","s.n.","Native","1980","Pirani, J.R.","1990","Prata","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","CGMS000492",,"CGMS","Damasceno Junior, G.A.","5294","Native",,"Pott, V.J.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/4/92/cgms00000492_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/4/92/cgms00000492_2.dzi",,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae","Melanthera",,"Rohr","ASTERACEAE Melanthera Rohr","CGMS004664",,"CGMS","Damasceno Junior, G.A.","5292","Native",,"Damasaceno Junior, G.A.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/46/64/cgms00004664.dzi",,"Estação ecológica do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","HERBAM00010143",,"HERBAM","Santos-Pedroga, C.","8","Native","2017","Colli-Silva, M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/1/1/43/herbam00010143.dzi","Cáceres","Sítio Ramsar ESEC Taiamá."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Erythrina","fusca","Lour.","FABACEAE Erythrina fusca Lour.","CGMS01070961",,"CGMS","Gris, D.","149","Native","2013","Gris, D.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/7/9/61/cgms01070961.dzi","Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Echinodorus","macrophyllus","(Kunth) Micheli","ALISMATACEAE Echinodorus macrophyllus (Kunth) Micheli","SPSC003107","splink","SPSC","Soares, J.J.",,"Native",,"Soares, J.J.",,"Bronze","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Cerrado"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","98926","x","Herbario INPA","Hopkins, M.","276","Native",,"Nadruz, M.",,"Bronze","Ouro",,,"Estação Ecológica de Taiamã. Nos arredores do acampamento."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Poaceae","Stephostachys","mertensii","(Roth) Zuloaga & Morrone","POACEAE Stephostachys mertensii (Roth) Zuloaga & Morrone","101974","x","Herbario INPA","Hopkins, M.","410","Native",,"Prance, G.T.","2014","Bronze","Ouro",,,"Estação ecológica de Taiamã, Estação Ecológica de Taiamã, braço do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","98956","x","Herbario INPA","Hopkins, M.","326","Native",,"Silva, M.C.R.","2011","Bronze","Ouro",,,"Estação Ecológica de Taiamã. Pantanal."
