"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","azulana","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista azulana (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00217154","x","SPF","Faria, I.","1272","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","azulana","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista azulana (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00217152","x","SPF","Faria, I.","1323","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","azulana","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista azulana (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00217155","x","SPF","Faria, I.","1351","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","azulana","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista azulana (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00217153","x","SPF","Faria, I.","1274","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","campestris","H.S.Irwin & Barneby","FABACEAE Chamaecrista campestris H.S.Irwin & Barneby","HERBAM002423",,"NX","Eisenlohr, P.V.","9","Native","2016","Sanchez, M.","2016","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","parvistipula","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista parvistipula (Benth.) H.S.Irwin & Barneby","SPF00217149","x","SPF","Faria, I.","1157","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Copaifera","magnifolia","Dwyer","FABACEAE Copaifera magnifolia Dwyer","GCPP00002146",,"GCPP","Sanchez, M.","2500","Native","2013","Sanchez, M.","2013","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Copaifera","magnifolia","Dwyer","FABACEAE Copaifera magnifolia Dwyer","GCPP00002103",,"GCPP","Faria, I.","735","Native","2006","Sanchez, M.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Ctenodon","vogelii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon vogelii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","UFG0069815","splink","UFG","Inocencio, L.S.","60","Native","2014","Inocencio, L.S.","2014","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","34970","splink","UFMT","Bernacci, L.C.","2523","Native","1997",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","29231","x","CGMS","Faria, I.","104","Native","2005","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul. Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","UB1209412",,"UB","Marins, C.M.F.","s.n.",,"2006","Sanchez, M.",,"Bronze","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","HERBAM005627",,"NX","Eisenlohr, P.V.","41",,"2016","Sanches, M.","2016","Bronze","Ouro",,"Barra do Garças","Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1361148",,"UB","Rosa, J.N.","s.n.","Native","2000",,,"Latão","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","47935","splink","UFMT","Faria, I.","s.n.","Native","2005","Francener, A.","2015","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","47930","splink","UFMT","Faria, I.","s.n.","Native","2005","Sanchez, M.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, discoporto ao cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","BHCB014085","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","HERBAM005665",,"NX","Eisenlohr, P.V.","5","Native","2016","Colli-Silva, M.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UFG0051334",,"UFG","Pinto., R.B.","728","Native","2024","Pinto., R.B.","2024","Bronze","Ouro",,"Barra do Garças","Parque estadual serra azul. Trilha para cachoeira playmobil."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UFG0051337",,"UFG","Mesquita., I.N.","372","Native","2024","Mesquita., I.N.","2024","Bronze","Ouro",,"Barra do Garças","P5 Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","13659","x","UFG","Cris","26","Native","1991",,,"Latão","Ouro",,,"Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Bryophytes","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","HERBAM005657",,"NX","Eisenlohr, P.V.","19",,"2016","Coutinho, T.S.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","HERBAM00005633",,"HERBAM","Eisenlohr, P.V.","26",,"2016","Yoshikawa, V.N.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/56/33/herbam00005633.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","HERBAM00005659",,"HERBAM","Eisenlohr, P.V.","13",,"2016","Yoshikawa, V.N.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/56/59/herbam00005659.dzi","Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","HERBAM010380",,"NX","Eisenlohr, P.V.","17",,"2016","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","HERBAM005633",,"NX","Eisenlohr, P.V.","26",,"2016","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
