"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UPCB0033358","splink","UPCB","Muller, A.O.","19","Native","2017",,,"Latão","Ouro",,"Novo Mundo","RPPN Lote Cristalino. Trilha da Serra 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Meliaceae","Trichilia","quadrijuga","Kunth","MELIACEAE Trichilia quadrijuga Kunth","K000578282","splink","K","Sasaki, D.","1798","Native","2007","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Reserva Particular do Patrimônio Natural Lote Cristalino.Na beira do Rio Cristalino, à frente do Cristalino Jungle Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Meliaceae","Trichilia","quadrijuga","Kunth","MELIACEAE Trichilia quadrijuga Kunth","NY01181490","splink","NY","Sasaki, D.","1798","Native","2007","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Reserva Particular do Patrimônio Natural Lote Cristalino. Na beira do Rio Cristlino, à frente do Cristalino Jungle Lodge."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","207593","x","SPF","Sasaki, D.","1632",,"2007","Milliken, W.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","K000447609","splink","K","Sasaki, D.","1632",,"2007","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :EF 027"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","207592","x","SPF","Henicka, G.S.","123",,"2007","Sasaki, D.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Ferns and Lycophytes","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","K000946323","splink","K","Sasaki, D.","2547","Native","2009","Milliken, W.",,"Bronze","Ouro",,"Alta Floresta","RPPN Lote Cristalino. Porção nordeste. próximo á grande lagoa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","207587","x","SPF","Sasaki, D.","1630","Native","2007","Milliken, W.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","SPF00207539","x","SPF","Sasaki, D.","1532","Native","2007","Ramos, J.F.",,"Prata","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","K000578575","splink","K","Sasaki, D.","1532","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Gymnosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","INPA0222887","splink","INPA","Henicka, G.S.","124","Native","2007","Henicka, G.S.","2007","Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","INPA0222888","splink","INPA","Henicka, G.S.","127","Native","2007","Henicka, G.S.","2007","Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","INPA0222889","splink","INPA","Henicka, G.S.","129","Native","2007","Sasaki, D.","2007","Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rubiaceae","Palicourea","didymocarpa","(A.Rich. ex DC.) Griseb.","RUBIACEAE Palicourea didymocarpa (A.Rich. ex DC.) Griseb.","K000579744","x","K","Sasaki, D.","2506","Native","2009",,,"Latão","Ouro",,"Novo Mundo","Município de Novo Mundo. RPPN Lote Cristalino. Porção sul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","K000447255","splink","K","Sasaki, D.","1535","Native","2007","Sasaki, D.",,"Bronze","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Jardim Encantado no Cristalino Jungle Lodge.GPS :A 400"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","INPA0223045","splink","INPA","Henicka, G.S.","130","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,,"RPPN Lote Cristalino, Trilha do Teles Pires"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","K001253525","splink","K","Cristalino, P.F.","276","Native","2006",,,"Latão","Ouro",,"Novo Mundo","Município de Novo Mundo. Reserva Particular de Patrimônio Natural Lote Cristalino."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","INPA0223046","splink","INPA","Henicka, G.S.","137","Native","2007",,,"Latão","Ouro",,,"RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","SPF00202423","splink","SPF","Sasaki, D.","1780","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","SPF00202424","splink","SPF","Henicka, G.S.","128","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","RPPN Lote Cristalino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","SPF00207070","x","SPF","Sasaki, D.","1488","Native","2007","Henicka, G.S.",,"Bronze","Ouro",,,"RPPN Lote Cristalino, Trilha do Cristalino Jungle Lodge à Ilha Ariosto da Riva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL LOTE CRISTALINO","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","K000447266","splink","K","Sasaki, D.","1623","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Alta Floresta","Reserva Particular do Patrimônio Natural Lote Cristalino. Trilha do Teles Pires.GPS :A 492"
