"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Arecaceae","Astrocaryum","huaimi","Mart.","ARECACEAE Astrocaryum huaimi Mart.","199737","x","SPF","Ceccantini, G.C.T.","1627","Native","2000","Lima, G.P.","2022","Ouro","Ouro",,,"RPPN Parque Ecológico João Basso, Agropecuária Basso. Trilha da Cidade de Pedra, trecho da planície do rio Sucuri."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","211725","x","SPF","Ceccantini, G.C.T.","3242a",,"2008","Antar, G.M.",,"Prata","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","SPF00211750","x","SPF","Ceccantini, G.C.T.","3281","Native","2008","Pirani, J.R.",,"Prata","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Ao redor da cachoeira do Paredão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Ochnaceae","Cespedesia","spathulata","(Ruiz & Pav.) G.Planch.","OCHNACEAE Cespedesia spathulata (Ruiz & Pav.) G.Planch.","211711","x","SPF","Ceccantini, G.C.T.","3262",,"2008","Antar, G.M.","2018","Prata","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPF00211726",,"SPF","Ceccantini, G.C.T.","3242b","Native","2008","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/26/spf00211726.dzi","Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","219847","x","SPF","Bachelet, C.","s.n.",,,"Ceccantini, G.C.T.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","SPF00219846","splink","SPF","Bachelet, C.","s.n.",,,"Ceccantini, G.C.T.",,"Bronze","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","SPF00211728","x","SPF","Ceccantini, G.C.T.","3244","Native","2008","Scudeler, A.L.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","SPF00211748","x","SPF","Ceccantini, G.C.T.","3279","Native","2008","Administrador",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Mimosa","discobola","Barneby","FABACEAE Mimosa discobola Barneby","SPF00211733","x","SPF","Ceccantini, G.C.T.","3250",,"2008","Administrador",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Malvaceae","Hibiscus","saddii","Krapov. & Fryxell","MALVACEAE Hibiscus saddii Krapov. & Fryxell","SPF00211716","x","SPF","Ceccantini, G.C.T.","3267",,"2008","Rigueiral, L.H.G.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","211742","x","SPF","Ceccantini, G.C.T.","3258","Native","2008","Pereira, A.S.S.","2016","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","211708","x","SPF","Ceccantini, G.C.T.","3290",,"2008","Souza, F.S.","2016","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Entre cachoeira do Paredão e cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","211715","x","SPF","Ceccantini, G.C.T.","3266",,"2008","Hurbath, F.","2014","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","211704","x","SPF","Ceccantini, G.C.T.","3286",,"2008","Pirani, J.R.","2014","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Ao redor da cachoeira do Paredão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","SPF00211713","x","SPF","Ceccantini, G.C.T.","3264","Native","2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","SPF00211735","x","SPF","Ceccantini, G.C.T.","3251",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","211727","x","SPF","Ceccantini, G.C.T.","3243",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","SPF00211738","splink","SPF","Ceccantini, G.C.T.","3254",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPF00211734","x","SPF","Ceccantini, G.C.T.","3249",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","211746","x","SPF","Ceccantini, G.C.T.","3277",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","211737","x","SPF","Ceccantini, G.C.T.","3253",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","211736","x","SPF","Ceccantini, G.C.T.","3252",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPF00211724","x","SPF","Ceccantini, G.C.T.","3241",,"2008","Ceccantini, G.C.T.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Via Anhanguera."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","SPF00175252","x","SPF","Ceccantini, G.C.T.","2235",,"2004","Gonella, P.M.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Droseraceae","Drosera","sessilifolia","A.St.-Hil.","DROSERACEAE Drosera sessilifolia A.St.-Hil.","175253","x","SPF","Ceccantini, G.C.T.","2249",,"2004","Gonella, P.M.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","175259","x","SPF","Ceccantini, G.C.T.","2226",,"2004","Ceccantini, G.C.T.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Moldenhawera","floribunda","Schrad.","FABACEAE Moldenhawera floribunda Schrad.","SPF00175261","x","SPF","Ceccantini, G.C.T.","2310",,"2004","Administrador",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPF00175263","x","SPF","Ceccantini, G.C.T.","2317",,"2004","Administrador",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","SPF00175265","x","SPF","Ceccantini, G.C.T.","2315",,"2004","Ceccantini, G.C.T.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","175273","x","SPF","Ceccantini, G.C.T.","2248",,"2004","Ceccantini, G.C.T.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Ferns and Lycophytes","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","175274","x","SPF","Ceccantini, G.C.T.","2309",,"2004","Ceccantini, G.C.T.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","175254","x","SPF","Ceccantini, G.C.T.","2234","Native","2004","Ceccantini, G.C.T.",,"Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","SPF00174243","splink","SPF","Ceccantini, G.C.T.","2240","Native","2004","Almeida, R.B.","2024","Bronze","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","175257","x","SPF","Ceccantini, G.C.T.","2227","Native","2004","Silva, G.M.","2008","Bronze","Ouro",,,"RPPN Parque Ecológico João Basso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","SPF00211747",,"SPF","Ceccantini, G.C.T.","3278","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/17/47/spf00211747.dzi","Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Arecaceae","Bactris","gasipaes","Kunth","ARECACEAE Bactris gasipaes Kunth","214417","x","SPF","Ceccantini, G.C.T.","3293","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde, cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","SPF00211714","splink","SPF","Ceccantini, G.C.T.","3265","Native","2008",,,"Latão","Ouro",,"Rondonópolis","RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","211717","x","SPF","Ceccantini, G.C.T.","3268","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","UFRN00020766","x","UFRN","Ceccantini, G.C.T.","3274","Native","2008",,,"Latão","Ouro",,,"Fazenda Verde, RPPN Parque Ecológico João Basso, trilha da Cidade de Pedra, 500m acima da turbina, sombra de mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Calophyllaceae","Calophyllum",,"L.","CALOPHYLLACEAE Calophyllum L.","211744","x","SPF","Ceccantini, G.C.T.","3275","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","SPF00211705","x","SPF","Ceccantini, G.C.T.","3287","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Ao redor da cachoeira do Paredão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","SPF00211729","x","SPF","Ceccantini, G.C.T.","3245","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","211732","x","SPF","Ceccantini, G.C.T.","3248","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","211709","x","SPF","Ceccantini, G.C.T.","3260","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Lygodiaceae","Lygodium",,"Sw.","LYGODIACEAE Lygodium Sw.","211706","x","SPF","Ceccantini, G.C.T.","3288","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Entre cachoeira do Paredão e cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","SPF00211740","x","SPF","Ceccantini, G.C.T.","3256","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Estrada para trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","SPF00211701","x","SPF","Ceccantini, G.C.T.","3283","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Ao redor da cachoeira do Paredão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Polypodiaceae","Serpocaulon",,"A.R.Sm.","POLYPODIACEAE Serpocaulon A.R.Sm.","211743","x","SPF","Ceccantini, G.C.T.","3259","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","211745","x","SPF","Ceccantini, G.C.T.","3276","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","211751","x","SPF","Ceccantini, G.C.T.","3282","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Ao redor da cachoeira do Paredão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","211719","x","SPF","Ceccantini, G.C.T.","3270","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Trilha da Cidade de Pedra, 500 m acima da cachoeira da Turbina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE ECOLÓGICO JOÃO BASSO","Angiosperms","Thelypteridaceae","Meniscium",,"Schreb.","THELYPTERIDACEAE Meniscium Schreb.","211707","x","SPF","Ceccantini, G.C.T.","3289","Native","2008",,,"Latão","Ouro",,,"RPPN Parque Ecológico João Basso, Fazenda Verde. Entre cachoeira do Paredão e cachoeira da Turbina."
