"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","12461","x","CNMT","Cordova, M.O.","3640","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","12469","x","CNMT","Cordova, M.O.","3648","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","12517","x","CNMT","Cordova, M.O.","3548","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Justicia","polystachya","Lam.","ACANTHACEAE Justicia polystachya Lam.","12443","x","CNMT","Cordova, M.O.","3622","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Justicia","secunda","Vahl","ACANTHACEAE Justicia secunda Vahl","12465","x","CNMT","Cordova, M.O.","3644","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Acanthaceae","Ruellia","exserta","Wassh. & J.R.I. Wood","ACANTHACEAE Ruellia exserta Wassh. & J.R.I. Wood","12462","x","CNMT","Cordova, M.O.","3641","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","13688","x","CNMT","Cordova, M.O.","4571","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","13864","x","CNMT","Cordova, M.O.","4762","Native","2025","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Limite oeste. Rio Aripuanã."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","12301","x","CNMT","Cordova, M.O.","3207","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","12431","x","CNMT","Cordova, M.O.","3609","Native","2023","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Trilha de Monitoramento I."
