"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XINGU","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","HERBAM000281",,"NX","Piva, J.H.","53","Native","2011","Piva, J.H.",,"Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","RB00622134","x","RB","Piva, J.H.","53","Native","2011",,,"Latão","Ouro",,,"Zona de contato com o Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","2741","x","NX","Piva, J.H.","53","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Cerrado."
"PARQUE ESTADUAL XINGU","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","10911","x","CNMT","Cordova, M.O.","2194","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento III - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","3006","x","NX","Zappi, D.C.","3140","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Floresta ombrófila aberta, num vale."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","2932","splink","NX","Zappi, D.C.","3056","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Mata com subosque aberto na beira do rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","HERBAM000340",,"NX","Zappi, D.C.","3140","Native","2011","Correia, C.","2012","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","2904","x","NX","Zappi, D.C.","3026","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campinarana alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","8271","x","CNMT","Cordova, M.O.","1771","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","8299","x","CNMT","Cordova, M.O.","1799","Naturalized","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","8247","x","CNMT","Cordova, M.O.","1747","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","8285","x","CNMT","Cordova, M.O.","1785","Naturalized","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HERBAM00000965","x","HERBAM","Soares, C.R.A.","3224","Native","2011","Correia, C.",,"Bronze","Ouro",,,"Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","10363","x","CNMT","Giacoppini, D.R.","1212","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada principal Faz. Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","10562","x","CNMT","Cordova, M.O.","1468","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","HERBAM000421",,"NX","Zappi, D.C.","3026","Native","2011","Correia, C.","2012","Bronze","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","K000373350","splink","K","Zappi, D.C.","3126","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun, Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","K000634787","splink","K","Soares, C.R.A.","3205","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","K000373353","splink","K","Soares, C.R.A.","3211","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","paripinnata","Labiak & J.T. Mickel","ANEMIACEAE Anemia paripinnata Labiak & J.T. Mickel","HERBAM00000040","x","HERBAM","Soares, C.R.A.","3117","Native","2011",,,"Ouro","Ouro",,,"Parque Estadual do Xingu. Campo rupestre da Amazônia, sobre rochas granítica."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","paripinnata","Labiak & J.T. Mickel","ANEMIACEAE Anemia paripinnata Labiak & J.T. Mickel","RB00621937","x","RB","Zappi, D.C.","3275","Native","2011","Labiak, P.","2018","Ouro","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","paripinnata","Labiak & J.T. Mickel","ANEMIACEAE Anemia paripinnata Labiak & J.T. Mickel","HERBAM000041",,"NX","Zappi, D.C.","3275","Native","2011","Labiak, P.","2018","Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","paripinnata","Labiak & J.T. Mickel","ANEMIACEAE Anemia paripinnata Labiak & J.T. Mickel","RB00621777","x","RB","Soares, C.R.A.","3117","Native","2011","Labiak, P.","2018","Ouro","Ouro",,,"Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","paripinnata","Labiak & J.T. Mickel","ANEMIACEAE Anemia paripinnata Labiak & J.T. Mickel","2749","x","NX","Soares, C.R.A.","3117","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campo rupestre da Amazônia, sobre rochas graníticas."
"PARQUE ESTADUAL XINGU","Angiosperms","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","11071","x","CNMT","Cordova, M.O.","2375","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte. Trilha na Serra no limite norte."
"PARQUE ESTADUAL XINGU","Bryophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","80020","x","UPCB","Soares, C.R.A.","3205","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Bryophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","K001095082","x","K","Soares, C.R.A.","3117","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Annona","aurantiaca","Barb.Rodr.","ANNONACEAE Annona aurantiaca Barb.Rodr.","HERBAM000450",,"NX","Zappi, D.C.","3225","Native","2011","Lobao, A.","2024","Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Annona","aurantiaca","Barb.Rodr.","ANNONACEAE Annona aurantiaca Barb.Rodr.","RB00622061","x","RB","Zappi, D.C.","3225","Native","2011","Whitefoard, C.","2014","Bronze","Ouro",,,"Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","10541","x","CNMT","Cordova, M.O.","1447","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada de acesso à Fazenda Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Bryophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","HERBAM000450","splink","NX","Zappi, D.C.","3225","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana gramíneo-lenhosa alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HERBAM000988","splink","NX","Milliken, W.","4227a","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Floresta ombrófila aberta com rochas graníticas."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","SPF00230149","splink","SPF","Milliken, W.","4227a","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","HERBAM00000463","x","HERBAM","Silva, D.R.","18","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","HERBAM000463",,"NX","Silva, D.R.","18","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","RB00621868","x","RB","Silva, D.R.","18","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria","dura","R.E.Fr.","ANNONACEAE Guatteria dura R.E.Fr.","RB00622093","x","RB","Zappi, D.C.","3220","Native","2011","Lobao, A.","2013","Ouro","Ouro",,,"Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria","hirsuta","Ruiz & Pav.","ANNONACEAE Guatteria hirsuta Ruiz & Pav.","HERBAM000769",,"NX","Zappi, D.C.","3220","Native","2011","Lobao, A.","2024","Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria","maypurensis","Kunth","ANNONACEAE Guatteria maypurensis Kunth","HERBAM000818",,"NX","Silva, D.R.","8","Native","2011","Lobao, A.","2024","Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria","rigida","R.E.Fr.","ANNONACEAE Guatteria rigida R.E.Fr.","K000543382","splink","K","Silva, D.R.","8","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HERBAM000769","splink","NX","Zappi, D.C.","3220","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Mata de várzea, ao lado do rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","230148","x","SPF","Zappi, D.C.","3047","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","230146","x","SPF","Silva, D.R.","8","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB00622049","x","RB","Silva, D.R.","36","Native","2011","Lopes, J.C.",,"Ouro","Ouro",,,"Fazenda Santa Filipina, a 20-40 km da Faz. Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","SPF00230150","splink","SPF","Silva, D.R.","36","Native","2011","Lopes, J.C.","2019","Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","SPF00230151","splink","SPF","Silva, D.R.","34","Native","2011","Lopes, J.C.","2019","Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","8242","x","CNMT","Cordova, M.O.","1742","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","10584","x","CNMT","Cordova, M.O.","1490","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Rio Xingu a 14km do limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","cuspidata","Diels","ANNONACEAE Xylopia cuspidata Diels","HERBAM00000954","x","HERBAM","Zappi, D.C.","3140","Native","2011","Silva, D.R.","2019","Bronze","Ouro",,,"Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","discreta","(L.f.) Sprague & Hutch.","ANNONACEAE Xylopia discreta (L.f.) Sprague & Hutch.","HERBAM001044",,"NX","Zappi, D.C.","3253","Native","2011","Lobao, A.","2024","Ouro","Ouro",,"Santa Cruz do Xingu","Parque estadual do Xingu. Limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","discreta","(L.f.) Sprague & Hutch.","ANNONACEAE Xylopia discreta (L.f.) Sprague & Hutch.","RB00621871","x","RB","Zappi, D.C.","3253","Native","2011","Pires, A.F.P.","2016","Ouro","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","discreta","(L.f.) Sprague & Hutch.","ANNONACEAE Xylopia discreta (L.f.) Sprague & Hutch.","K000543379","splink","K","Zappi, D.C.","3253","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","discreta","(L.f.) Sprague & Hutch.","ANNONACEAE Xylopia discreta (L.f.) Sprague & Hutch.","K001266798","splink","K","Zappi, D.C.","3253","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","discreta","(L.f.) Sprague & Hutch.","ANNONACEAE Xylopia discreta (L.f.) Sprague & Hutch.","K001266796","splink","K","Zappi, D.C.","3253","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","10540","x","CNMT","Cordova, M.O.","1446","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada de acesso à Fazenda Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","10486","x","CNMT","Cordova, M.O.","1392","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Rio Xingu a 14km do limite norte do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HERBAM00000970","x","HERBAM","Zappi, D.C.","3026","Native","2011","Silva, D.R.",,"Bronze","Ouro",,,"Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB00621567","x","RB","Milliken, W.","4227a","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","K000543377","x","K","Silva, D.R.","36","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Fazenda Santa Filipina, a 20-40 km da Faz. Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","K000543376","x","K","Silva, D.R.","34","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Fazenda Santa Filipina, a 20-40 km da Faz. Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","polyantha","R.E.Fr.","ANNONACEAE Xylopia polyantha R.E.Fr.","K000543378","x","K","Milliken, W.","4227a","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","5947","x","CNMT","Cordova, M.O.","1708","Native","2020","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento III - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","10219","x","CNMT","Giacoppini, D.R.","1057","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB00621706","x","RB","Zappi, D.C.","3047","Native","2011","Milliken, W.",,"Bronze","Ouro",,,"Limite nordeste do parque, subindo o Rio Fontourinha. Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB00621814","x","RB","Milliken, W.","4263","Native","2011","Whitefoard, C.","2014","Bronze","Ouro",,,"Parque Estadual do Xingu, Rio Fontourinha, após a ponte."
"PARQUE ESTADUAL XINGU","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","K000543380","splink","K","Zappi, D.C.","3047","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun Santa Cruz do Xingu, Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HERBAM00001445","x","HERBAM","Zappi, D.C.","3055","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu. Mata ombrófila aberta com muitas lianas , subosque com Cyperaceae."
"PARQUE ESTADUAL XINGU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HERBAM001443","splink","NX","Milliken, W.","4241","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Vegetação degradada, campo e mata secundária."
"PARQUE ESTADUAL XINGU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HERBAM001441","splink","NX","Zappi, D.C.","3177","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Beira do rio."
