"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","8260","splink","NX",,"HJ336","Native","2005","Vali, P.","2006","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","6504","splink","NX","Marimon, B.S.L.H.S.","BS867","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113340",,"UB","Solorzano, A.","109","Native","2008","Lima, H.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113356",,"UB","Solorzano, A.","109","Native","2008","Lima, H.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0113340","splink","UB","Solorzano, A.","109","Native","2008","Lima, H.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HDJF00021270",,"HDJF","Solorzano, A.","109","Native","2008","Lima, H.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","UB0114069","splink","UB","Solorzano, A.","131","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","HDJF00021562",,"HDJF","Solorzano, A.","131","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","HDJF001788 HDJF00001788","splink","HDJF","Solorzano, A.","131","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA",,"Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","UB0114324",,"UB","Solorzano, A.","95",,"2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","UB0114605","splink","UB","Solorzano, A.","135","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","HDJF00021563",,"HDJF","Solorzano, A.","135","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","HDJF001789 HDJF00001789","splink","HDJF","Solorzano, A.","135","Native","2008","Pinto, J.R.R.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Ephedranthus","parviflorus","S.Moore","ANNONACEAE Ephedranthus parviflorus S.Moore","UB0114805",,"UB","Solorzano, A.","93","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Ephedranthus","parviflorus","S.Moore","ANNONACEAE Ephedranthus parviflorus S.Moore","UB0114806",,"UB","Solorzano, A.","93","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Ephedranthus","parviflorus","S.Moore","ANNONACEAE Ephedranthus parviflorus S.Moore","HDJF00021272",,"HDJF","Solorzano, A.","93","Native","2008","Marimon, B.S.","2008","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0041516",,"UB","Solorzano, A.","107","Native","2008","Pires, A.F.P.","2019","Ouro","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","9830","splink","NX",,"HM18","Native","2005","Marimon, B.S.","2005","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","UB0121256",,"UB","Solorzano, A.","147","Native","2008","Lima, H.S.","2009","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","7919","splink","NX",,"MC158","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","17568","splink","NX","Marimon, B.S.","BS999","Native","2007","Marimon, B.S.","2007","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Impuca 2, PEA-02, parc. 01."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UB1248755","splink","UB","Solorzano, A.","120","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","UB1065905","splink","UB","Solorzano, A.","123","Native","2008","Proenca, C.E.B.",,"Ouro","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1014243","splink","UB","Solorzano, A.","97","Native","2008","Solorzano, A.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","UB1014352","splink","UB","Solorzano, A.","92","Native","2008","Lima, H.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","UB1251530",,"UB","Solorzano, A.","90","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","UB1251530","splink","UB","Solorzano, A.","90","Native","2008","Marimon, B.S.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","HDJF00021350",,"HDJF","Solorzano, A.","124","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB1259025","splink","UB","Solorzano, A.","142","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","UB1170874","splink","UB","Solorzano, A.","104","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","UB1170920","splink","UB","Solorzano, A.","141","Native","2008","Pinto, J.R.R.",,"Bronze","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","6538","splink","NX","Marimon, B.S.","BS876","Native","2004","Marimon, B.S.","2004","Bronze","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Córrego próximo ao Lago Sucupira."
