"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Schizaeaceae","Schizaea","amazonica","(Christ) Takeuchi","SCHIZAEACEAE Schizaea amazonica (Christ) Takeuchi","UEC011557","splink","UEC","Cabral, F.N.","571","Native","2012","Santiago, A.","2025","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha ao longo do Igarapé."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Rubiaceae","Retiniphyllum","speciosum","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum speciosum (Spruce ex Benth.) Müll.Arg.","INPA0263963","splink","INPA","Cabral, F.N.","569","Native","2012","Roxo, R.S.P.","2024","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Malvaceae","Pachira","minor","(Sims) Hemsl.","MALVACEAE Pachira minor (Sims) Hemsl.","INPA0263968","splink","INPA","Cabral, F.N.","580",,"2012","Yoshikawa, V.N.","2022","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Melastomataceae","Henriettea","duckeana","(Hoehne) Penneys, Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea duckeana (Hoehne) Penneys, Michelangeli, Judd et Almeda","BHCB062604","splink","BHCB","Rocha, M.J.R.","803",,"2012","Faria, F.S.","2022","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha principal da cachoeira Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0263962","splink","INPA","Cabral, F.N.","568",,"2012","Hartley, N.P.","2017","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Proteaceae","Panopsis",,"Salisb. ex Knight","PROTEACEAE Panopsis Salisb. ex Knight","INPA0263972","splink","INPA","Cabral, F.N.","584","Native","2012","Hopkins, M.J.G.","2015","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Ferns and Lycophytes","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","INPA0242437","splink","INPA","Melo, A.","956","Native","2011","Rodrigues, K.F.","2016","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Lejeuneaceae","Cheilolejeunea",,"(Spruce) Steph.","LEJEUNEACEAE Cheilolejeunea (Spruce) Steph.","INPA0260376","splink","INPA","Pereira, M.R.","150","Native","2011","Pereira, M.R.","2011","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ",,"Calymperaceae","Calymperes","mitrafugax","Florsch.","CALYMPERACEAE Calymperes mitrafugax Florsch.","INPA0260367","splink","INPA","Pereira, M.R.","72",,"2010","Pereira, M.R.","2014","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Calymperaceae","Syrrhopodon","annotinus","Reese & Griff.","CALYMPERACEAE Syrrhopodon annotinus Reese & Griff.","INPA0260373","splink","INPA","Pereira, M.R.","130","Native","2010","Pereira, M.R.","2014","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Calymperaceae","Syrrhopodon","leprieuri","Mont.","CALYMPERACEAE Syrrhopodon leprieuri Mont.","INPA0260363","splink","INPA","Pereira, M.R.","64","Native","2010","Pereira, M.R.","2013","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Calymperaceae","Syrrhopodon","simmondsii","Steere","CALYMPERACEAE Syrrhopodon simmondsii Steere","INPA0260365","splink","INPA","Pereira, M.R.","68","Native","2010","Pereira, M.R.","2013","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ",,"Calymperaceae","Syrrhopodon","cryptocarpus","Dozy & Molk.","CALYMPERACEAE Syrrhopodon cryptocarpus Dozy & Molk.","INPA0260364","splink","INPA","Pereira, M.R.","65",,"2010","Pereira, M.R.","2011","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ",,"Calymperaceae","Syrrhopodon","fimbriatus","Mitt.","CALYMPERACEAE Syrrhopodon fimbriatus Mitt.","INPA0260375","splink","INPA","Pereira, M.R.","133",,"2010","Pereira, M.R.","2011","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Calymperaceae","Syrrhopodon","helicophyllus","Mitt.","CALYMPERACEAE Syrrhopodon helicophyllus Mitt.","INPA0260371","splink","INPA","Pereira, M.R.","128","Native","2010","Pereira, M.R.","2010","Bronze","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Dicranaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","DICRANACEAE Campylopus heterostachys (Hampe) A.Jaeger","SP064004","splink","SP-BRYOPHYTA","Yano, O.","32745",,"2010","Yano, O.","2010","Bronze","Prata",,"Presidente Figueiredo","Cachoeira de Iracema, ca 80km Manaus"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","INPA0021733","splink","INPA","Prance, G.T.","4973",,"1968","Freitas, C.A.A.","1987","Bronze","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0021734","splink","INPA","Prance, G.T.","4974",,"1968","Cremers, G.A.","1986","Bronze","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","R010036140",,"R","Ruther, R.A.","275","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/36/14/0/r010036140.jpg","Presidente Figueiredo","Cachoeira de Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ",,"Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","R010036138",,"R","Ruther, R.A.","274",,,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/36/13/8/r010036138.jpg","Presidente Figueiredo","Cachoeira de Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","HUFU00073768",,"HUFU","Rocha, M.J.R.","801","Native","2012",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/37/68/hufu00073768.dzi","Presidente Figueiredo","Cachoeira da Iracema. Trilha da cachoeira iracema, ás margens do riacho.."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","R010046298",,"R","Bove, C.P.","1986","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/46/29/8/r010046298.jpg","Presidente Figueiredo","Cachoeira Iracema, rio Urubuí."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","INPA0284461","splink","INPA","Amorim, B.S.","2085","Native","2019",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","INPA0284463","splink","INPA","Amorim, B.S.","2087",,"2019",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UEC011931","splink","UEC","Cabral, F.N.","FC981","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ",,"Clusiaceae","Clusia","nitida","Bittrich & F.N. Cabral","CLUSIACEAE Clusia nitida Bittrich & F.N. Cabral","INPA0263696","splink","INPA","Cabral, F.N.","973",,"2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","INPA0263695","splink","INPA","Cabral, F.N.","972","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","HUEFS0195148","splink","HUEFS","Nascimento, J.G.A.","652","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","INPA0273700","splink","INPA","Melo, A.","1185","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HUEFS0195146","splink","HUEFS","Nascimento, J.G.A.","650",,"2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Malvaceae","Pachira",,"Aubl.","MALVACEAE Pachira Aubl.","INPA0263697","splink","INPA","Cabral, F.N.","975","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Melastomataceae","Clidemia","epibaterium","DC.","MELASTOMATACEAE Clidemia epibaterium DC.","HUEFS0195152","splink","HUEFS","Nascimento, J.G.A.","656","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Piperaceae","Piper","peltatum","L.","PIPERACEAE Piper peltatum L.","INPA0273699","splink","INPA","Melo, A.","1184",,"2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0195157","splink","HUEFS","Nascimento, J.G.A.","661","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","HUEFS0195151","splink","HUEFS","Nascimento, J.G.A.","655","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","HUEFS0195158","splink","HUEFS","Nascimento, J.G.A.","662","Native","2013",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0263966","splink","INPA","Cabral, F.N.","578","Native","2012",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","160869","splink","BHCB","Rocha, M.J.R.","798","Native","2012",,"0-0-0","Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha da cachoeira Iracema, às margens do riacho"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Bryophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UEC011612","splink","UEC","Cabral, F.N.","565","Native","2012",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha ao longo do Igarapé."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UEC011553","splink","UEC","Cabral, F.N.","585",,"2012",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0263967","splink","INPA","Cabral, F.N.","579","Native","2012",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema."
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","160875","splink","BHCB","Rocha, M.J.R.","804","Native","2012",,"0-0-0","Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha principal da cachoeira Iracema, próximo ao estacionamento"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","160868","splink","BHCB","Rocha, M.J.R.","797",,"2012",,"0-0-0","Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha da cachoeira Iracema, às margens do riacho"
"ÁREA DE PROTEÇÃO AMBIENTAL URUBUÍ","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UEC011558","splink","UEC","Cabral, F.N.","570","Native","2012",,,"Latão","Prata",,"Presidente Figueiredo","Cachoeira da Iracema, Trilha ao longo do Igarapé."
