"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Ferns and Lycophytes","Annonaceae","Guatteria","maypurensis","Kunth","ANNONACEAE Guatteria maypurensis Kunth","INPA0033661","splink","INPA","Prance, G.T.","15445","Native","1971",,"2000","Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Annonaceae","Guatteria","maypurensis","Kunth","ANNONACEAE Guatteria maypurensis Kunth","INPA0033668","splink","INPA","Prance, G.T.","15452","Native","1971",,"2000","Latão","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Aspidosperma","pachypterum","Müll.Arg.","APOCYNACEAE Aspidosperma pachypterum Müll.Arg.","INPA0033763","splink","INPA","Prance, G.T.","15546","Native","1971","Marcondes-Ferreira, W.","1988","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0034414","splink","INPA","Prance, G.T.","16195","Native","1971","Markgraf, F.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Molongum","laxum","(Benth.) Pichon","APOCYNACEAE Molongum laxum (Benth.) Pichon","INPA0249609","splink","INPA","Amaral, I.L.","2656","Native","2003","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Molongum","laxum","(Benth.) Pichon","APOCYNACEAE Molongum laxum (Benth.) Pichon","INPA0209729","splink","INPA","Lima, D.A.","1","Native","2000",,,"Latão","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","UEC078289","splink","UEC","Lima, D.A.","34","Native","2000","Konno, T.","2001","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea, margem direita."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Calophyllaceae","Caraipa","savannarum","Kubitzki","CALOPHYLLACEAE Caraipa savannarum Kubitzki","INPA0034430","splink","INPA","Prance, G.T.","16211","Native","1971","Cabral, F.N.","2016","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Exellodendron","coriaceum","(Benth.) Prance","CHRYSOBALANACEAE Exellodendron coriaceum (Benth.) Prance","INPA0034415","splink","INPA","Prance, G.T.","16196","Native","1971","Prance, G.T.","1971","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0034386","splink","INPA","Prance, G.T.","16167","Native","1971","Prance, G.T.","1971","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
