"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","apiculata","(Miers) A.C.Sm.","LECYTHIDACEAE Eschweilera apiculata (Miers) A.C.Sm.","MBM160364","splink","MBM","Campos, M.T.","15","Native",,"Mori, S.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, ca. 90km NNE de."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","MBM183022","splink","MBM","Palheta, E.","s.n.","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","fernandezii","Cuatrec.","MALPIGHIACEAE Byrsonima fernandezii Cuatrec.","MBM183020","splink","MBM","Pereira, M.J.R.","s.n.","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","rodriguesii","W.R.Anderson","MALPIGHIACEAE Byrsonima rodriguesii W.R.Anderson","MBM183019","splink","MBM","Silva, S.S.","s.n.","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Melochia","melissifolia","Benth.","MALVACEAE Melochia melissifolia Benth.","MBM182965","splink","MBM","Nee, M.","43015","Native",,"Fryxell, P.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Sida","tuberculata","R.E.Fr.","MALVACEAE Sida tuberculata R.E.Fr.","MBM183028","splink","MBM","Nee, M.","42992","Native",,"Fryxell, P.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","MBM160490","splink","MBM","Nee, M.","42706","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, ca. 80km N de."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MBM169676","splink","MBM","Nee, M.","42827","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","MBM190061","splink","MBM","Nee, M.","43010","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","comptifolia","Wurdack","MELASTOMATACEAE Miconia comptifolia Wurdack","MBM183026","splink","MBM","Dick, C.","57","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","dichrophylla","J.F.Macbr.","MELASTOMATACEAE Miconia dichrophylla J.F.Macbr.","MBM190062","splink","MBM","Dick, C.","164","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","MBM238474","splink","MBM","Nee, M.","42986","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","eriodonta","DC.","MELASTOMATACEAE Miconia eriodonta DC.","MBM238475","splink","MBM","Nee, M.","42981","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","longispicata","Triana","MELASTOMATACEAE Miconia longispicata Triana","MBM169677","splink","MBM","Nee, M.","43004","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","MBM220025","splink","MBM","Nee, M.","42701","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Brosimum","melanopotamicum","C.C.Berg","MORACEAE Brosimum melanopotamicum C.C.Berg","MBM203957","splink","MBM","Kukle, P.","1","Native",,"Berg, C.C.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Perebea","mollis","(Poepp. & Endl.) Huber","MORACEAE Perebea mollis subsp. mollis (Poepp. & Endl.) Huber","MBM177994","splink","MBM","Campos, M.T.","49",,,"Berg, C.C.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata subsp. muriculata Miq.","MBM177995","splink","MBM","Kukle, P.","82",,,"Berg, C.C.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","MBM121764","splink","MBM","Nascimento, J.R.M.","s.n.","Native",,"Rodrigues, W.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","MBM311001","splink","MBM","Nascimento, J.R.M.","s.n.","Native",,"Rodrigues, W.A.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Primulaceae","Cybianthus","amplus","(Mez) G.Agostini","PRIMULACEAE Cybianthus amplus (Mez) G.Agostini","MBM203984","splink","MBM","Dick, C.","97","Native",,"Pipoly, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Primulaceae","Cybianthus","guyanensis","(Miq.) Pipoly","PRIMULACEAE Cybianthus guyanensis subsp. pseudoicacoreus (Miq.) Pipoly","MBM203983","splink","MBM","Dick, C.","10",,,"Pipoly, J.J.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Faramea","torquata","Müll. Arg.","RUBIACEAE Faramea torquata Müll. Arg.","MBM164404","splink","MBM","Kukle, P.","158","Native",,"Taylor, C.M.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","carruthersii","(Kuntze) C.M. Taylor","RUBIACEAE Palicourea carruthersii (Kuntze) C.M. Taylor","MBM203944","splink","MBM","Dick, C.","63","Native",,"Taylor, C.M.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","MBM178004","splink","MBM","Dick, C.","50","Native",,"Taylor, C.M.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","grandiflora","(Kunth) Standl.","RUBIACEAE Palicourea grandiflora (Kunth) Standl.","MBM203948","splink","MBM","Nee, M.","42760","Native",,"Taylor, C.M.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","MBM178003","splink","MBM","Kucle, P.","183","Cultivated",,"Taylor, C.M.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Pierre) Baehni","SAPOTACEAE Chrysophyllum sanguinolentum (Pierre) Baehni","MBM183014","splink","MBM","Kukle, P.","96","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Chrysophyllum","ucuquirana-branca","(Aubrév. & Pellegr.) T.D.Penn.","SAPOTACEAE Chrysophyllum ucuquirana-branca (Aubrév. & Pellegr.) T.D.Penn.","MBM183011","splink","MBM","Kukle, P.","80","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Lucuma","manaosensis","(Aubrév. & Pellegr.) Swenson","SAPOTACEAE Lucuma manaosensis (Aubrév. & Pellegr.) Swenson","MBM183007","splink","MBM","Nee, M.","42982","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Sapotaceae","Manilkara","bidentata","(Miq.) T.D.Penn.","SAPOTACEAE Manilkara bidentata subsp. surinamensis (Miq.) T.D.Penn.","MBM183016","splink","MBM","Dick, C.","109",,,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","MBM183017","splink","MBM","Kukle, P.","124","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","submarginalis","Pires & T.D.Penn.","SAPOTACEAE Micropholis submarginalis Pires & T.D.Penn.","MBM183015","splink","MBM","Nee, M.","42885","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","ambelaniifolia","(Sandwith) T.D.Penn.","SAPOTACEAE Pouteria ambelaniifolia (Sandwith) T.D.Penn.","MBM183008","splink","MBM","Dick, C.","35","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","anomala","(Pires) T.D.Penn.","SAPOTACEAE Pouteria anomala (Pires) T.D.Penn.","MBM183009","splink","MBM","Kukle, P.","99","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","bilocularis","(H.K.A.Winkl.) Baehni","SAPOTACEAE Pouteria bilocularis (H.K.A.Winkl.) Baehni","MBM283004","splink","MBM","Nee, M.","42781","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","oppositifolia","(Ducke) Baehni","SAPOTACEAE Pouteria oppositifolia (Ducke) Baehni","MBM183005","splink","MBM","Kukle, P.","54","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","MBM183006","splink","MBM","Kukle, P.","97","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Solanaceae","Solanum","fulvidum","Bitter","SOLANACEAE Solanum fulvidum Bitter","MBM160086","splink","MBM","Nee, M.","42922","Native",,"Nee, M.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, Ca. 80km NNE de Manaus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Trattinnickia",,"Willd.","BURSERACEAE Trattinnickia Willd.","INPA0270380","splink","INPA","Melo, M.F.F.","874","Native","2014",,,"Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0282039","splink","INPA","Melo, M.F.F.","875","Native","2014","Melo, M.F.F.","2017","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","INPA0258732","splink","INPA","Gaui, T.D.","68","Native","2012","Amorim, A.M.","2023","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Aspidosperma","williamii","Duarte","APOCYNACEAE Aspidosperma williamii Duarte","INPA0258794","splink","INPA","Gaui, T.D.","130","Native","2012","Castello, A.C.D.","2017","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","altsonii","Sandwith","BURSERACEAE Protium altsonii Sandwith","INPA0258789","splink","INPA","Gaui, T.D.","125","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","pallidum","Cuatrec.","BURSERACEAE Protium pallidum Cuatrec.","INPA0258784","splink","INPA","Gaui, T.D.","120","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","polybotryum","(Turcz.) Engl.","BURSERACEAE Protium polybotryum (Turcz.) Engl.","INPA0258782","splink","INPA","Gaui, T.D.","118","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Burseraceae","Protium","polybotryum","(Swart) Daly","BURSERACEAE Protium polybotryum subsp. blackii (Swart) Daly","INPA0258783","splink","INPA","Gaui, T.D.","119",,"2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","INPA0258788","splink","INPA","Gaui, T.D.","124","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","INPA0258787","splink","INPA","Gaui, T.D.","123","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","INPA0258785","splink","INPA","Gaui, T.D.","121","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","subserratum","(Engl.) Engl.","BURSERACEAE Protium subserratum (Engl.) Engl.","INPA0258791","splink","INPA","Gaui, T.D.","127","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","tenuifolium","(Engl.) Engl.","BURSERACEAE Protium tenuifolium (Engl.) Engl.","INPA0258790","splink","INPA","Gaui, T.D.","126","Native","2012","Daly, D.C.","2015","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Endlicheria","chalisea","Chanderb.","LAURACEAE Endlicheria chalisea Chanderb.","INPA0258862","splink","INPA","Gaui, T.D.","198","Native","2012","Werff, H.H.","2015","Ouro","Prata",,"Manaus","ZF2"
