"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","US01884065",,"US","Ferreira, C.A.C.","7103","Native","1986","Mori, S.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/40/65/us01884065.dzi","Japurá","Limoeiro. Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá 15 km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Melastomataceae","Miconia","fissa","Gleason","MELASTOMATACEAE Miconia fissa Gleason","NY00987513",,"NY","Ferreira, C.A.C.","7155","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-249-00/98/75/13/ny_v-249-00987513.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 40 Km do Rio Japurá"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","NY01417151",,"NY","Ferreira, C.A.C.","7150","Native","1976","Marinho, L.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-01/41/71/51/ny_v-213-01417151.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Clusiaceae","Clusia","octandra","(Poepp.) Pipoly","CLUSIACEAE Clusia octandra (Poepp.) Pipoly","NY01303343",,"NY","Ferreira, C.A.C.","7147","Native","1976","Bittrich, V.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-01/30/33/43/ny_v-213-01303343.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Fabaceae","Dalbergia","hygrophila","(Mart. ex Benth.) Hoehne","FABACEAE Dalbergia hygrophila (Mart. ex Benth.) Hoehne","NY01304173",,"NY","Ferreira, C.A.C.","7137","Native","1976","Rudd, V.E.","1989","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-152-01/30/41/73/ny_v-152-01304173.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Apocynaceae","Malouetia","duckei","Markgr.","APOCYNACEAE Malouetia duckei Markgr.","NY01200879",,"NY","Ferreira, C.A.C.","7139","Native","1976","Leeuwenberg, A.J.M.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-277-01/20/8/79/ny_v-277-01200879.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Apocynaceae","Spongiosperma","macrophyllum","(Müll.Arg.) Zarucchi","APOCYNACEAE Spongiosperma macrophyllum (Müll.Arg.) Zarucchi","NY01251700",,"NY","Ferreira, C.A.C.","7146","Native","1976","Leeuwenberg, A.J.M.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-277-01/25/17/0/ny_v-277-01251700.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Chrysobalanaceae","Hirtella","brachystachya","Spruce ex Hook.f.","CHRYSOBALANACEAE Hirtella brachystachya Spruce ex Hook.f.","NY01173472",,"NY","Ferreira, C.A.C.","7145","Native","1976","Prance, G.T.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-146-01/17/34/72/ny_v-146-01173472.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Chrysobalanaceae","Licania","savannarum","Prance","CHRYSOBALANACEAE Licania savannarum Prance","NY01254838",,"NY","Ferreira, C.A.C.","7143","Native","1976","Prance, G.T.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-146-01/25/48/38/ny_v-146-01254838.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Fabaceae","Ormosia","coccinea","(Aubl.) Jacks.","FABACEAE Ormosia coccinea (Aubl.) Jacks.","NY01461882",,"NY","Ferreira, C.A.C.","7141","Native","1976","Grimes, J.W.","1988","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/46/18/82/ny_01461882.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Fabaceae","Staminodianthus","racemosus","(Hoehne) D.B.O.S.Cardoso & H.C.Lima","FABACEAE Staminodianthus racemosus (Hoehne) D.B.O.S.Cardoso & H.C.Lima","138763","x","Herbario INPA","Hopkins, M.","7129","Native",,,,"Ouro","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 40 Km do Rio Japurá. Mata de igapó, solo arenoso-humoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Chrysobalanaceae","Couepia","williamsii","J.F.Macbr.","CHRYSOBALANACEAE Couepia williamsii J.F.Macbr.","140635","x","Herbario INPA","Hopkins, M.","7248","Native",,"Prance, G.T.","2009","Ouro","Ouro",,,"Limoeiro, Estação Ecológica de Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","140627","x","Herbario INPA","Hopkins, M.","7240","Unknown",,"Rodrigues, W.A.","2002","Ouro","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","140616","x","Herbario INPA","Hopkins, M.","7229","Native",,"Rodrigues, W.A.","2002","Ouro","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","140544","x","Herbario INPA","Hopkins, M.","7157","Native",,"Maas, P.J.M.","2001","Ouro","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá, a 40 Km do rio Japurá"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Rubiaceae","Palicourea","stipulosa","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea stipulosa (Müll.Arg.) Borhidi","138731","x","Herbario INPA","Hopkins, M.","7097","Native",,"Kinupp, V.F.","2001","Ouro","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Apocynaceae","Forsteronia","laurifolia","(Benth.) A.DC.","APOCYNACEAE Forsteronia laurifolia (Benth.) A.DC.","138744","x","Herbario INPA","Hopkins, M.","7110","Native",,"Allorge, L.","1997","Ouro","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 15 Km da Foz. Mata de igapó, solo areno-argiloso humoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","140609","x","Herbario INPA","Hopkins, M.","7222","Native",,"Gates, B.","1992","Ouro","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Melastomataceae","Mouriri","oligantha","Pilger","MELASTOMATACEAE Mouriri oligantha Pilger","140612","x","Herbario INPA","Hopkins, M.","7225","Native",,"Morley, T.","1989","Ouro","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com Rio Puruê"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Fabaceae","Aldina","latifolia","Spruce ex Beth.","FABACEAE Aldina latifolia Spruce ex Beth.","138752","x","Herbario INPA","Hopkins, M.","7118","Native",,"Barneby, R.C.","1988","Ouro","Ouro",,,"Estação Ecológica Juami-Japurá. Margem esquerda do rio Juami a 5 km da Foz, Limoeiro. Mata baixa de terra firme, solo argiloso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Rhamnaceae","Gouania","lupuloides","(L.) Urb.","RHAMNACEAE Gouania lupuloides (L.) Urb.","140636","x","Herbario INPA","Hopkins, M.","7249","Native",,"Johnston, M.C.","1988","Ouro","Ouro",,,"Limoeiro, Estação Ecológica de Juamí-Japurá. Rio Japurá margem direita abaixo, confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Rubiaceae","Duroia","petiolaris","Spruce ex K.Schum.","RUBIACEAE Duroia petiolaris Spruce ex K.Schum.","138729","x","Herbario INPA","Hopkins, M.","7095","Native",,"Boom, B.M.","1988","Ouro","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 15 Km da Foz. Mata de igapó, solo areno-argiloso humoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Fabaceae","Staminodianthus","rosae","(H.C.Lima) D.B.O.S.Cardoso & H.C.Lima","FABACEAE Staminodianthus rosae (H.C.Lima) D.B.O.S.Cardoso & H.C.Lima","RB00177064","x","RB","Ferreira, C.A.C.","7129","Native","1986","Cardoso, D.","2013","Ouro","Ouro",,,"Limoeiro - Estação Ecológica Juami-Japurá. Rio Juami afluente da margem esquerda do Rio Japura a 40km do Rio Japura."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Rubiaceae","Duroia","fusifera","Spruce ex K.Schum.","RUBIACEAE Duroia fusifera Spruce ex K.Schum.","3116918","x","MO","Ferreira, C.A.C.","7095","Native","1986","Taylor, C.M.","2002","Ouro","Ouro",,,"De Limoeiro, Estacao Ecologica Juami-Japura. Rio Juami afluente da margem esquerda do Rio Japura a 15 km da Foz. Mata de igapo, solo areno-argiloso humoso. 67:-68:W."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Phyllanthaceae","Amanoa","oblongifolia","Müll.Arg.","PHYLLANTHACEAE Amanoa oblongifolia Müll.Arg.","138750","x","Herbario INPA","Hopkins, M.","7116","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Limoeiro, Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 15 km da Foz."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","140623","x","Herbario INPA","Hopkins, M.","7236","Native",,"Ferreira, C.A.C.","1986","Prata","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá margem direita abaixo da confluência com rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Myrtaceae","Myrcia","cuspidata","(Mart. ex DC.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia cuspidata (Mart. ex DC.) A.R.Lourenço & E.Lucas","NY01176922",,"NY","Ferreira, C.A.C.","7245","Native","1986","Parra-Osorio, C.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-247-01/17/69/22/ny_v-247-01176922.dzi",,"Estação Ecológica de Juamí-Japurá, Rio Japurá margem direita abaixo da confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Annonaceae","Guatteria","meliodora","R.E.Fr.","ANNONACEAE Guatteria meliodora R.E.Fr.","NY01134862",,"NY","Ferreira, C.A.C.","7159","Native","1986","Coelho, L.F.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-116-01/13/48/62/ny_v-116-01134862.dzi",,"Estação ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do Rio Japurá a 40 km do Rio Japurá"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Picrodendraceae","Podocalyx","loranthoides","Klotzsch","PICRODENDRACEAE Podocalyx loranthoides Klotzsch","NY01461615",,"NY","Ferreira, C.A.C.","7117","Native","1986","Coelho, L.F.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/46/16/15/ny_01461615.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","NY01176670",,"NY","Ferreira, C.A.C.","7113","Native","1986","Coelho, L.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-269-01/17/66/70/ny_v-269-01176670.dzi",,"Estaçao Ecologica Juami-Japura. Rio Juami, afluente da margem esquerda do rio Japura a 15 km da Foz."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","NY01477807",,"NY","Ferreira, C.A.C.","7132","Native","1976","Gillespie, L.J.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/47/78/7/ny_01477807.dzi",,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do rio Japurá a 40 km do Rio Japurá."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","140618","x","Herbario INPA","Hopkins, M.","7231","Native",,"Santos, O.A.","2008","Bronze","Ouro",,,"Limoeiro, Estação Ecológica do Juamí-Japurá. Rio Japurá, margem direita abaixo da confluência com rio Puruê"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Fabaceae","Andira","multistipula","Ducke","FABACEAE Andira multistipula Ducke","140637","x","Herbario INPA","Hopkins, M.","7250","Native",,"Coelho, L.F.","1986","Bronze","Ouro",,,"Novo Japurá, Estação Ecológica do Juamí-Japurá. Rio Japurá, margem direita abaixo da confluência com Rio Puruê. Mata de várzea, solo argilo-arenoso."
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Phyllanthaceae","Richeria",,"Vahl","PHYLLANTHACEAE Richeria Vahl","V0510279F","x","F","Ferreira, C.A.C.","7132","Native","1986","Aguilar, D.S.","2017","Bronze","Ouro",,,"Estação Ecológica Juamí-Japurá. Río Juamí afluente da margem esquerda do"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","NY01840297",,"NY","Ferreira, C.A.C.","7098","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/84/2/97/ny_01840297.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","NY01840316",,"NY","Ferreira, C.A.C.","7114","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/84/3/16/ny_01840316.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","NY01304285",,"NY","Ferreira, C.A.C.","7104","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-01/30/42/85/ny_v-213-01304285.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Lecythidaceae","Couratari","tenuicarpa","A.C.Sm.","LECYTHIDACEAE Couratari tenuicarpa A.C.Sm.","NY01072028",,"NY","Ferreira, C.A.C.","7096","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-245-01/7/20/28/ny_v-245-01072028.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Pentaphylacaceae","Ternstroemia",,"Mutis ex L.f.","PENTAPHYLACACEAE Ternstroemia Mutis ex L.f.","NY01183342",,"NY","Ferreira, C.A.C.","7112","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-212-01/18/33/42/ny_v-212-01183342.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","NY02071813",,"NY","Ferreira, C.A.C.","7100","Native","1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/7/18/13/ny_02071813.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
"ESTAÇÃO ECOLÓGICA JUAMI-JAPURÁ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","NY01107566",,"NY","Ferreira, C.A.C.","7097",,"1986",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-301-01/10/75/66/ny_v-301-01107566.dzi",,"Estação Ecológica Juamí-Japurá. Rio Juamí afluente da margem esquerda do rio Japurá a 15 Km da Foz"
